round,param_error,order_error
1,0.17683300903545748350431665585347,448.56646147057216467146645300090313
2,0.17673447468593148079740728917386,34.13302773626458730404920061118901
3,0.17673447462637786875561118904443,34.13406804485058643194861360825598
4,0.17673447462637784100003557341552,34.13406804547932438254065345972776
5,0.17673447462637784100003557341552,34.13406804547931727711329585872591
6,0.17673447462637784100003557341552,34.13406804547931727711329585872591
7,0.17673447462637784100003557341552,34.13406804547931727711329585872591
8,0.17673447462637784100003557341552,34.13406804547931727711329585872591
9,0.17673447462637784100003557341552,34.13406804547931727711329585872591
10,0.17673447462637784100003557341552,34.13406804547931727711329585872591
11,0.17673447462637784100003557341552,34.13406804547931727711329585872591
12,0.17673447462637784100003557341552,34.13406804547931727711329585872591
13,0.17673447462637784100003557341552,34.13406804547931727711329585872591
14,0.17673447462637784100003557341552,34.13406804547931727711329585872591
15,0.17673447462637784100003557341552,34.13406804547931727711329585872591
16,0.17673447462637784100003557341552,34.13406804547931727711329585872591
17,0.17673447462637784100003557341552,34.13406804547931727711329585872591
18,0.17673447462637784100003557341552,34.13406804547931727711329585872591
19,0.17673447462637784100003557341552,34.13406804547931727711329585872591
20,0.17673447462637784100003557341552,34.13406804547931727711329585872591
21,0.17673447462637784100003557341552,34.13406804547931727711329585872591
22,0.17673447462637784100003557341552,34.13406804547931727711329585872591
23,0.17673447462637784100003557341552,34.13406804547931727711329585872591
24,0.17673447462637784100003557341552,34.13406804547931727711329585872591
25,0.17673447462637784100003557341552,34.13406804547931727711329585872591
26,0.17673447462637784100003557341552,34.13406804547931727711329585872591
27,0.17673447462637784100003557341552,34.13406804547931727711329585872591
28,0.17673447462637784100003557341552,34.13406804547931727711329585872591
29,0.17673447462637784100003557341552,34.13406804547931727711329585872591
30,0.17673447462637784100003557341552,34.13406804547931727711329585872591
31,0.17673447462637784100003557341552,34.13406804547931727711329585872591
32,0.17673447462637784100003557341552,34.13406804547931727711329585872591
33,0.17673447462637784100003557341552,34.13406804547931727711329585872591
34,0.17673447462637784100003557341552,34.13406804547931727711329585872591
35,0.17673447462637784100003557341552,34.13406804547931727711329585872591
36,0.17673447462637784100003557341552,34.13406804547931727711329585872591
37,0.17673447462637784100003557341552,34.13406804547931727711329585872591
38,0.17673447462637784100003557341552,34.13406804547931727711329585872591
39,0.17673447462637784100003557341552,34.13406804547931727711329585872591
40,0.17673447462637784100003557341552,34.13406804547931727711329585872591
41,0.17673447462637784100003557341552,34.13406804547931727711329585872591
42,0.17673447462637784100003557341552,34.13406804547931727711329585872591
43,0.17673447462637784100003557341552,34.13406804547931727711329585872591
44,0.17673447462637784100003557341552,34.13406804547931727711329585872591
45,0.17673447462637784100003557341552,34.13406804547931727711329585872591
46,0.17673447462637784100003557341552,34.13406804547931727711329585872591
47,0.17673447462637784100003557341552,34.13406804547931727711329585872591
48,0.17673447462637784100003557341552,34.13406804547931727711329585872591
49,0.17673447462637784100003557341552,34.13406804547931727711329585872591
50,0.17673447462637784100003557341552,34.13406804547931727711329585872591
51,0.17673447462637784100003557341552,34.13406804547931727711329585872591
52,0.17673447462637784100003557341552,34.13406804547931727711329585872591
53,0.17673447462637784100003557341552,34.13406804547931727711329585872591
54,0.17673447462637784100003557341552,34.13406804547931727711329585872591
55,0.17673447462637784100003557341552,34.13406804547931727711329585872591
56,0.17673447462637784100003557341552,34.13406804547931727711329585872591
57,0.17673447462637784100003557341552,34.13406804547931727711329585872591
58,0.17673447462637784100003557341552,34.13406804547931727711329585872591
59,0.17673447462637784100003557341552,34.13406804547931727711329585872591
60,0.17673447462637784100003557341552,34.13406804547931727711329585872591
61,0.17673447462637784100003557341552,34.13406804547931727711329585872591
62,0.17673447462637784100003557341552,34.13406804547931727711329585872591
63,0.17673447462637784100003557341552,34.13406804547931727711329585872591
64,0.17673447462637784100003557341552,34.13406804547931727711329585872591
65,0.17673447462637784100003557341552,34.13406804547931727711329585872591
66,0.17673447462637784100003557341552,34.13406804547931727711329585872591
67,0.17673447462637784100003557341552,34.13406804547931727711329585872591
68,0.17673447462637784100003557341552,34.13406804547931727711329585872591
69,0.17673447462637784100003557341552,34.13406804547931727711329585872591
70,0.17673447462637784100003557341552,34.13406804547931727711329585872591
71,0.17673447462637784100003557341552,34.13406804547931727711329585872591
72,0.17673447462637784100003557341552,34.13406804547931727711329585872591
73,0.17673447462637784100003557341552,34.13406804547931727711329585872591
74,0.17673447462637784100003557341552,34.13406804547931727711329585872591
75,0.17673447462637784100003557341552,34.13406804547931727711329585872591
76,0.17673447462637784100003557341552,34.13406804547931727711329585872591
77,0.17673447462637784100003557341552,34.13406804547931727711329585872591
78,0.17673447462637784100003557341552,34.13406804547931727711329585872591
79,0.17673447462637784100003557341552,34.13406804547931727711329585872591
80,0.17673447462637784100003557341552,34.13406804547931727711329585872591
81,0.17673447462637784100003557341552,34.13406804547931727711329585872591
82,0.17673447462637784100003557341552,34.13406804547931727711329585872591
83,0.17673447462637784100003557341552,34.13406804547931727711329585872591
84,0.17673447462637784100003557341552,34.13406804547931727711329585872591
85,0.17673447462637784100003557341552,34.13406804547931727711329585872591
86,0.17673447462637784100003557341552,34.13406804547931727711329585872591
87,0.17673447462637784100003557341552,34.13406804547931727711329585872591
88,0.17673447462637784100003557341552,34.13406804547931727711329585872591
89,0.17673447462637784100003557341552,34.13406804547931727711329585872591
90,0.17673447462637784100003557341552,34.13406804547931727711329585872591
91,0.17673447462637784100003557341552,34.13406804547931727711329585872591
92,0.17673447462637784100003557341552,34.13406804547931727711329585872591
93,0.17673447462637784100003557341552,34.13406804547931727711329585872591
94,0.17673447462637784100003557341552,34.13406804547931727711329585872591
95,0.17673447462637784100003557341552,34.13406804547931727711329585872591
96,0.17673447462637784100003557341552,34.13406804547931727711329585872591
97,0.17673447462637784100003557341552,34.13406804547931727711329585872591
98,0.17673447462637784100003557341552,34.13406804547931727711329585872591
99,0.17673447462637784100003557341552,34.13406804547931727711329585872591
100,0.17673447462637784100003557341552,34.13406804547931727711329585872591
