round,param_error,order_error
1,8.67395440625543301393918227404356,242.02663726675876887384220026433468
2,7.51227366190584078253777988720685,104.53445107903502275803475640714169
3,6.50648164598317002571548073319718,58.50984574153517314698547124862671
4,5.63527281510731015146120626013726,43.10039890309717236505093751475215
5,4.88043371482624532831096075824462,29.44477674437829151088408252689987
6,4.22653594631155016259071999229491,30.01609188619188728353037731721997
7,3.66063447011826514909671459463425,23.33496610725740438851971703115851
8,3.17038534863691268128604860976338,20.53173014761382830783986719325185
9,2.74559700965581665599302141345106,19.62781342501386916410410776734352
10,2.37825337122291813329866272397339,15.41603523195990632643770368304104
11,2.05968420194660106758988149522338,13.80574469978940221892571571515873
12,1.78427472527474773045241818181239,15.19714436228620257907095947302878
13,1.54541804303255414509976617409848,14.61359570809643848576797608984634
14,1.33839475498184556911951403890271,11.05479108265142684786042082123458
15,1.15931116952518697971186156792101,9.38936750638218242670518520753831
16,1.00372477952950500679207834764384,9.80696078603471832479954173322767
17,0.86920511033674952017236137180589,10.03815420557820736746634793234989
18,0.75284218719204132330702350373031,7.67951644367907793053973364294507
19,0.65239290926718340735135370778153,9.28343184802498555541205860208720
20,0.56494340507981510857149487492279,9.07169259659340454504672379698604
21,0.48929667025414291803286914728233,5.99676918622188992458177381195128
22,0.42400452268880062245415274446714,6.55604036894507835597778466762975
23,0.36721246173234961540643439548148,5.48296478754811289491044590249658
24,0.31808848256431743184435845250846,5.77586268457672602494312741328031
25,0.27573568777408485885871414211579,6.42495550569990747646897943923250
26,0.23882417984236212205040317257954,5.72602473287209257080121460603550
27,0.20694040829228460554034541019064,5.19572224471694887881767499493435
28,0.17927389834373258503674719577248,4.34433754122175486145351896993816
29,0.15546046003860253259531987168884,4.86176098300868098078808543505147
30,0.13461329072526595496128720697016,5.71932407239279338995174839510582
31,0.11653667530768288540521382401494,4.97741780655967236413061982602812
32,0.10101464249836324127418407670120,3.77468925133760180301578657235950
33,0.08756230273851980938637495910370,4.79366911148985863633242843206972
34,0.07582152033755239217693855380276,3.69862736638420352974776506016497
35,0.06562696323376486506884219807034,4.17994418298195657968108207569458
36,0.05685117816946670676880870587411,3.03513918902961865597944779437967
37,0.04920925659729112611184831393984,3.20895307845513100275525175675284
38,0.04266389456458090367885205296261,3.51715863080381785366057556529995
39,0.03695127284313851068198175653379,3.07051858473658967341179959475994
40,0.03201076843552028844408496865981,2.75542829582828208145883763791062
41,0.02772274624275575249932046517642,2.53096468498306759187244097120129
42,0.02401568466757122294330528688988,2.84584684475643800993793774978258
43,0.02080541188976214872496939278790,3.06405708150706601600177236832678
44,0.01802774240890310866736179207237,3.04212128289474614817322617454920
45,0.01562908485670966643454882216702,2.72575194018729938250089617213234
46,0.01352851531687373695667098161266,3.22611195576099740733866383379791
47,0.01172392190680626548882070636637,2.64808922517000855378910273429938
48,0.01015167389684783899594933131993,2.74601983207077671167439802957233
49,0.00880038594016629635574666679076,3.06387289013523123060167563380674
50,0.00761668430447239551417393244037,2.95707753296998410164064807759132
51,0.00660062067944555859455579849282,2.42095594096559363350706917117350
52,0.00571426469914747964251588996376,2.61698655140389435658221373159904
53,0.00494896189212321209460743176578,2.52297686683280542041529770358466
54,0.00428638105162416557791793536580,2.53125130847048440685398418281693
55,0.00371213574467733203876562697587,3.28200393764446962663328122289386
56,0.00321766742772145765416613727439,3.18580877242826021600308195047546
57,0.00278717614618464309961254343762,3.08043281088041531745602696901187
58,0.00241796477868919806875069866692,2.47298571517496945659786433679983
59,0.00209431977996762941351960307657,2.94045629362619553859303778153844
60,0.00181551216240100413146230096118,3.09166873409170817055269253614824
61,0.00157380732925429742130596366678,2.43266233846877266699948449968360
62,0.00136445765811312250126441369957,2.82107556797620384614333488570992
63,0.00118227933574583526921131237941,2.88120487792511470459544398181606
64,0.00102598352321276939380645387700,2.71358912681224140328595240134746
65,0.00088872450791373062972677843163,2.33824688299852434525405442400370
66,0.00077159419291349812253244522253,3.22410921234991976191963658493478
67,0.00066924168462146119140676603365,2.61674044824444163026555543183349
68,0.00058148244973650446698609783880,2.98508284640405330279122608772013
69,0.00050130187255837885262899078498,2.77287236323146046856891189236194
70,0.00043441111383795208422675671045,2.65351508168059524450654862448573
71,0.00037585358439284552445336373694,2.49011648801615592674352228641510
72,0.00032572028951405145036357424715,2.99879035867433874074095001560636
73,0.00028324200123146063556855978049,2.92995745763286397078672962379642
74,0.00024755348177617902960534479462,2.92732672831249152167742977326270
75,0.00021434087522964259675539722139,2.52209353379814515960788412485272
76,0.00018822073447436436788304803258,2.73228192904230082760363984561991
77,0.00016386919178674672070705753413,2.63351926730391827646826641284861
78,0.00014309233690200026667405097669,2.86217690475098596181169341434725
79,0.00012543955786619223613520546223,2.73579897813255001892684958875179
80,0.00011025572398476804480971225075,2.87257371041326514671254699351266
81,0.00009645379375309084957201832822,2.67601352707211770365347547340207
82,0.00008711849367919535791493501620,2.47402091481919317317306195036508
83,0.00007739393495662799660195219076,3.19879237724117082564134761923924
