round,param_error,order_error
1,8.09655487644071847341820102883503,363.16043041236827093598549254238605
2,6.25281900488081365807602196582593,622.26349440980732197203906252980232
3,4.99233084919456437944518256699666,346.32242631771748619939899072051048
4,3.92800975685883901888928448897786,282.73840595025791344596655108034611
5,3.04928848481443548479319360922091,143.51613132881473688939877320080996
6,2.46734252031281231509751705743838,129.66630378359059250215068459510803
7,1.97813310322950552944121227483265,68.93855402325486636527784867212176
8,1.57900675355285380341285872418666,103.82878690973673485586914466693997
9,1.24562110237073508933747234550538,138.48889156174030290458176750689745
10,0.99183020795014098514030820297194,98.00024264008273178205854492262006
11,0.78259050058342150002488324389560,93.32378153564634715166903333738446
12,0.63327708912501723403920550481416,44.79701493256171573875690228305757
13,0.51538844085765445068858525701216,65.93199778346117057026276597753167
14,0.40904628718081981197940422134707,18.15737191573541053912776987999678
15,0.34143040972228755336459471436683,34.22852570287931683878923649899662
16,0.27855393146100637657980314543238,33.04851261099412340627168305218220
17,0.22396678034659056599764426209731,41.06504408994531729604204883798957
18,0.18217230532977568557839731511194,23.87475454333556967867480125278234
19,0.14243181691511730413424174912507,41.70215697116543651645770296454430
20,0.11229889072596563326378316105547,26.93722420855195309741247911006212
21,0.08338696921937065187346860284379,21.98900777060675792995425581466407
22,0.06615455669256598003613589753513,27.22371934745331856220218469388783
23,0.04618933571833212792245859645845,29.83348431987265669818043534178287
24,0.03347198887742745820883527585465,33.49731339820561970554990693926811
25,0.03131957083979987344068973698086,20.82709936146288143277160997968167
26,0.02670509437144848868816993103792,30.85905108237072624888241989538074
27,0.00743847360784867517313756479780,27.12497811536371727925143204629421
28,0.00448941349772886966196239200144,22.09523492265261523925801157020032
29,0.00040423606435300261929821630247,29.59458871415915481861702573951334
30,0.00852413126132147390412452381270,32.15953706540499013044609455391765
31,0.00488687329953782327585098954614,35.58718230949775573890292434953153
32,0.00124661979971164068453637341349,23.38575214982163430477157817222178
33,0.00324180645592997852127981062154,21.30714531345475748480566835496575
34,0.00627251166932124744335386168359,21.96886942627089212010105256922543
35,0.01493128601824785135765427668275,19.31035306759574154966685455292463
36,0.00884004746158769012798206432535,38.89603832832845142775113345123827
37,0.00894682671985897078059668530159,21.92713908597320227045202045701444
38,0.00481095800337052407341653648132,32.89394071504462147004232974722981
39,0.00303617366443669194769894303931,27.50057341296563606647396227344871
40,0.00379673622974103239582910340744,30.49919813607930763055264833383262
41,0.00535719584937587468137509816302,25.90290735746429717778482881840318
42,0.00248890601616498768205998359804,22.12445396116188334190155728720129
43,0.00062913864618179297580335962436,29.16951335842568227008086978457868
44,0.00599719804377754801827382635793,21.20461280825476535483176121488214
45,0.00664662126296572484257518809159,16.50092970828752925172011600807309
46,0.01174236496248503777706240214229,31.60852197495222526413272134959698
47,0.01227766223587153579521746848968,29.61758812907050142371190304402262
48,0.00004628355404180314880413504852,27.30236050640935374644868716131896
49,0.00444628351363710559718267489870,27.43353345178320168429308978375047
50,0.00076838831431419105100211197623,22.22115387575675171660805062856525
51,0.00791514362018452821700975619024,38.23903734000381149371605715714395
52,0.00491931115364684090618396794525,49.46751879721486488961090799421072
53,0.00387581924646830666691954547787,43.79431253878968988146880292333663
54,0.00248687606048542076894736219117,22.35004162833860164028010331094265
55,0.00253953144949497534865745507204,24.59496817020312064983045274857432
56,0.00141328790036203150864979605217,41.11095722957193032698341994546354
57,0.00643066811966866696409494963405,38.18435817697842082907300209626555
58,0.01104736227342183185751167684430,17.57747185669072109703847672790289
59,0.00736025061985810802323015877846,25.22827587924311032452351355459541
60,0.01410128534939392337677066535662,35.02033104100757299192991922609508
61,0.00637811167757436001113369172799,28.90005641144861669999954756349325
62,0.01637123346859168521172378518713,22.09849822686282649897293595131487
63,0.01161395424396840722613966079280,29.17959683769330325731061748228967
64,0.01133137901184602149007307758666,16.92473313854896588281917502172291
65,0.00222078790774182105449696678079,33.77988066748310558295997907407582
66,0.00970354224508558453610174154846,30.57985363706900017177758854813874
67,0.00383080069649969524869792536492,17.27530276796382580073441204149276
68,0.01858415745993524659240847540786,24.71955528137997148974136507604271
69,0.01284993537262258886388899270514,18.01684002844238108309582457877696
70,0.00267715909322502505773844205805,14.28502074142607725093512271996588
71,0.00052977002279875565898814571142,31.22804248253731884688022546470165
72,0.00883391779516682490447365694308,18.16347614597655990564817329868674
73,0.00552525936367840621310509874320,23.52312374310553622080988134257495
74,0.00032888787475963878609297452726,21.12098883106232349859965324867517
75,0.00229563159733474787121965121628,24.73388945280841255680570611730218
76,0.00423198483029602230687249431185,17.44969415517306288165855221450329
77,0.00640607028934042904005918828148,15.62543894518211828881248948164284
78,0.02258207967522502315760313251758,27.83410196001109682129026623442769
79,0.00115671895374042099646771930566,25.11061853716314473672355234157294
80,0.00733442505779857700787260910147,28.87090518781987213969841832295060
81,0.00065623549145650897362891385001,15.72531120447237817927543801488355
82,0.00843088250667286057127292053792,18.49624736893682097615965176373720
83,0.00525852539001676715091360136967,27.10654390135863778255043143872172
84,0.00223804991739485776430784724766,23.89312223643968025044159730896354
85,0.00670337665195873053103348127024,22.90688832736158175862328789662570
86,0.01295634907342379030237289327943,35.66032124806301339958736207336187
87,0.01010211574494025016379694648094,15.59552283952410078882166999392211
88,0.01395349873253698760877661300128,30.08060784549687127764627803117037
89,0.01327211797832834189181383521827,16.73703956815727522666747972834855
90,0.00053922735099013255344324591078,29.21858949826001250471563253086060
91,0.01132040006341047087834450479704,16.29975264997271011679913499392569
92,0.00736643170822648234163931846297,38.23943204734310796766294515691698
93,0.00392571675579031324765377775066,25.48866788539545424896459735464305
94,0.00092078699793052189853659328378,24.87956116378768811614463629666716
95,0.01396716126256656101412012560559,17.17308179942501666914722591172904
96,0.01453720151904800556019736745839,16.82331611797372161731800588313490
97,0.00321704030606593562036099598345,34.10274144294739073757227743044496
98,0.00681034635598336962614141043559,28.25313629432591255863371770828962
99,0.00872810727270549070733185459403,35.14531559656325754303907160647213
100,0.00544807459166656189719635250412,27.94668773648637838391550758387893
