round,param_error,order_error
1,7.96709383252641067940658103907481,434.09643011771265719289658591151237
2,6.34641416235492172859267157036811,343.00432064964985556798637844622135
3,5.05561403787343799365316954208538,454.11851003568807527699391357600689
4,4.02800102416958694107051996979862,361.19208565551161882467567920684814
5,3.21001722475964523795255445293151,233.21619246786306689500634092837572
6,2.55612575982616041514461358019616,194.53611085522939561087696347385645
7,2.03678626160885389850818683044054,114.53847001481892675656126812100410
8,1.62217303933938650217783106199931,94.97927550988639211482222890481353
9,1.29229429271073614771125903644133,79.44415195701461129829112906008959
10,1.02955490806664595737629497307353,65.31659375042190163185296114534140
11,0.82036232957691057610105644926080,47.28209014426089140670228516682982
12,0.65339634267872015449540867848555,39.36921404945852032142283860594034
13,0.52061763473113331635033773636678,41.54126260575534246299866936169565
14,0.41468443735746052247748139052419,36.82032178382745257749775191769004
15,0.32995958257490404230694025500270,33.85533140786586159265425521880388
16,0.26327359934456051604456661152653,30.72293785815697475527485948987305
17,0.20910030158978371028766218842065,37.25340660710909901354170870035887
18,0.16725173964339176690963029159320,37.43860680325915524235824705101550
19,0.13356535257599272403794543606637,19.47147854684554602044954663142562
20,0.10609847877780895220034551584831,18.62638547450608683675454813055694
21,0.08474147424201106115759785097907,26.24472528225664547107953694649041
22,0.06733103225669392899455090173433,26.78093046378041464095076662488282
23,0.05381682111708181726061894778468,28.73992475388142509018507553264499
24,0.04273099161376807397783039732531,28.66127582984617205852373444940895
25,0.03490579308396456886809389175141,37.41585233431865020747864036820829
26,0.02695280570622997362573158852683,37.32893615033719925122568383812904
27,0.02121709401510335490925740487000,17.79658051696634757377069036010653
28,0.01715977071313796314955268940139,17.92782592016112630517454817891121
29,0.01399840070703179534250537585649,21.83333064336784801184876414481550
30,0.01079105663950773869030896889853,21.94224735956804295256006298586726
31,0.00802296286531001094644022231250,29.77259793652578068190450721886009
32,0.00695635467904400384836494097840,29.85136905745641655585131957195699
33,0.00546523255638752588486672934209,26.48481126939091723215824458748102
34,0.00438020192273280706274363183184,26.49769227416123129614788922481239
35,0.00440747495131049021876989968405,32.43730262732121616409131092950702
36,0.00276855123569789886989189753308,32.43642877807055668881730525754392
37,0.00262055346220541225676914365295,25.30311512078664293312613153830171
38,0.00171199009159380311113907158216,25.30314152657622273068227514158934
39,0.00130955940395865782707729430001,15.11566583361205573510233080014586
40,0.00115477817339116077197114229591,15.13407362905151742893394839484245
41,0.00169762028409025994210579391108,28.94506338047288807047152658924460
42,0.00102448198267887495040151524250,28.96209909129138893035815272014588
43,0.00079908655751229572782035059930,16.08848386633605542783698183484375
44,0.00083360431555377695247294189684,16.08523911562528851959541498217732
45,0.00115091455113994645814701200948,17.57633384706686641152373340446502
46,0.00061456074055260241986720082252,17.57625523034219838791614165529609
47,0.00106843823375991518395689006127,51.65015284798881367578360368497670
48,0.00213977356659248102790926715500,51.73915687795970086426677880808711
49,0.00128824247859515936959207138557,25.87244911064324170979489281307906
50,0.00163473010702395939348907649702,25.84757943457939433073988766409457
51,0.00062480991501899876307268844045,26.53896518594299180904272361658514
52,0.00170871198657325073892720990187,26.56193084503037837862393644172698
53,0.00055563775519444180521488885205,32.38252455441770649713362217880785
54,0.00187589011019878332438282075856,32.40436982011783584312070161104202
55,0.00141223274353098789124505429982,17.21278229998923592347637168131769
56,0.00127502561935146827530596080891,17.22468991146585892693110508844256
57,0.00132995115098355964552978569770,16.74794024971471273488532460760325
58,0.00089553205491855211815149795385,16.74926760337855569105158792808652
59,0.00089532586923811896713332192377,17.27496283697590229166962672024965
60,0.00076718849233976653140959500732,17.27495491877770916744339046999812
61,0.00036523950202968990478430422186,27.70080447332161810436446103267372
62,0.00094950508433813099896242393427,27.68426832308667329130003054160625
63,0.00143264625054586496391562100428,33.20193643759179735752695705741644
64,0.00070477135681355730298380812826,33.20270101567912490736489417031407
65,0.00096704698625845494745767449984,19.58658984019112025976028235163540
66,0.00055316490184806755680407830411,19.58463751256103790865381597541273
67,0.00115647598324672288075398718377,34.71731070107855288142673089168966
68,0.00073127549087407650151709814779,34.74840253076308727031573653221130
69,0.00173652968383310960659438038078,37.10956310011803793713625054806471
70,0.00078224986332317883973297423239,37.13992293391972765448372229002416
71,0.00101012790014166605259693376695,25.94598851291682350961309566628188
72,0.00091682733568084254748009609415,25.94140991176352528668758168350905
73,0.00017344924354744891727142519500,41.35038356324989905488109798170626
74,0.00110731271287657878459043114816,41.32760484465238448592572240158916
75,0.00087732180961640324114853006776,14.28943247833549712311196344671771
76,0.00077920426251199481019332759857,14.28120732717807328526760102249682
77,0.00048990918061308651350327370011,20.50533253683405732203937077429146
