round,param_error,order_error
1,2.55989477583415414585488179000095,381.74649415001374563871650025248528
2,0.48534029807439127424117941700388,192.97481539353000812297977972775698
3,0.11544197998521016357287294340495,38.82205529280787459356361068785191
4,0.04884329110985480282280946084938,18.82135025942975659063449711538851
5,0.06367894411981347979612166909646,28.86104587652929964747272606473416
6,0.03576683566477523168458674263093,19.34882846438408421363419620320201
7,0.00220128188020695531035286762744,45.02508584210592346153134712949395
8,0.04957872252528798540094356894770,25.65295153791680604626890271902084
9,0.03672097044444493085801894949327,28.69833872311291500523111608345062
10,0.04966943877479054747503539601894,27.04421581202743496419316215906292
11,0.02594955868389105246851755737225,28.42650772344624598986229102592915
12,0.03000131526040531598775729094086,44.08269522943348306398547720164061
13,0.03428477959356317911199241166287,33.20119524601558680387825006619096
14,0.00657810453357835639431883123507,23.77170938011006384726897522341460
15,0.03076990770040508027527437207027,46.76900210309489125393156427890062
16,0.02579718476083842776391819029413,30.84048030665299222619069041684270
17,0.02007147865655675017526604619889,16.35113931875619996958448609802872
18,0.01799252633391429379017267820018,21.21436489463382102371724613476545
19,0.04456494416133265773494187556025,25.07348309869844626973645063117146
20,0.01945495166249174706640800991408,17.51828060776216133831439947243780
21,0.00669638309553264796103455580578,20.58652360844496342906495556235313
22,0.03136743427135585404741391357675,22.28123893057957261021329031791538
23,0.03769410793754282562595392391813,26.62571170163981904011052392888814
24,0.03004546456122290931656237944480,16.53764755139611253298426163382828
25,0.01013335258454815118733804979456,16.85452588276929475341603392735124
26,0.03796080892494792247138235552484,26.50244966125453061067673843353987
27,0.01394033422281400896869385519494,35.94279683332616315283303265459836
28,0.03489557644613545256406794692339,38.03920390604146462010248797014356
29,0.01803905421405953973801317147263,22.73095292568309488956401764880866
30,0.03338064450186088022443087197644,28.97384473843721153230035270098597
31,0.00396175441200500438876375142172,20.10834026200097213177286903373897
32,0.03244815456868113678901011098787,40.42145349037809154424394364468753
33,0.00371018376635195296087132987850,29.54584279114842360058901249431074
34,0.00768091508622181784460281050997,20.16615002748342888594379473943263
35,0.06019245364229178218984372961131,34.06424614894874736137353465892375
36,0.02048666293629457235692115091297,23.19368108707520548250613501295447
37,0.02785132597079053445865426397177,33.32825095605254972497277776710689
38,0.03452102207606248807092441666100,19.46170803156110906684261863119900
39,0.01953143277407786565502689768437,29.36024088088947792130056768655777
40,0.03171425506855294479402473939444,32.17391464393595157389427185989916
41,0.00291512548705859242392790520171,40.39073515060486840866360580548644
