round,param_error,order_error
1,0.01834818987714779969788736480041,563.04402038054615786677459254860878
2,0.05363279801764772591887719954684,40.96552911536426222482987213879824
3,0.08995433676245878640287401140085,48.46855596772227414703593240119517
4,0.13424965873607389021948677054752,33.79895641002003969788347603753209
5,0.02015893726423414328285943497576,19.04314171138204869748733472079039
6,0.05420823656081610875112630765216,22.33636780297357660174384363926947
7,0.01001731615396932693895504229431,26.31629443290161063373489014338702
8,0.03636688081662210747513341857484,17.29109524850975887488857551943511
9,0.07355499614306831857035717803228,22.77633384100851543507815222255886
10,0.04296164063616401962431012861998,21.04774711536189713001476775389165
11,0.05927787109053535286040670371221,26.18096896330979461708921007812023
12,0.05722330485778562292331628214015,27.32962964865222588173310214187950
13,0.02839465237773500932982884137346,26.14330576704707809199135226663202
14,0.00605064729599418676952993223495,21.72719251408095786359808698762208
15,0.05093983292416189023743555708279,25.95657672439937968533740786369890
16,0.07818334790759048913422191162681,32.67386285981275761969300219789147
17,0.03794246471161369371749572110275,24.31920546734936294797080336138606
18,0.07384361675233951094465822961865,26.11133355824902935182763030752540
19,0.05609843046577506209260377545434,22.52291683209819339595014753285795
20,0.09958130343649636284641957217900,29.98804844791296275730019260663539
21,0.01923025397598321362124806910288,29.75103610420392641344733419828117
22,0.06939045911714641912126921852177,39.85344584953578106478744302876294
23,0.03459533823662246099228667617353,22.96280192271525066871618037112057
24,0.05073479423454108766522452356185,27.51848664829541846188476483803242
25,0.03547670268679799232547367182633,27.56447653633408023665651853661984
26,0.01084033136690809584479211480357,18.16225880077976029269848368130624
27,0.10446741938956390083337311125433,18.92039964653331551858173043001443
28,0.00084422431962536716165690364733,24.39908481107438831259059952571988
29,0.01237022897894501233251318694784,20.53503159248439757789128634613007
30,0.04186521337459851721529702217595,12.38721063926318599612841353518888
31,0.06190459891887819393607728102324,27.40511751889509639568132115527987
32,0.13125524114368739003744224191905,42.01863795321163053131385822780430
33,0.22351672771487049451444306669146,45.99690600229588710590178379788995
34,0.13454372004830694731225548821385,49.46545516804965814117167610675097
35,0.08968567053679236955598952363289,28.37052069954750166402845934499055
36,0.19390701585400776929546395876969,44.40226857526655379615476704202592
37,0.04745595689630668911895838846249,19.83031162356196475116121291648597
38,0.00777691719596162664429606081740,22.90072449980520730150601593777537
39,0.01270791358809022358888896064855,14.18488592388194824422953388420865
40,0.06316532366738408788009451200196,17.30924231345056796271819621324539
41,0.10544389424925937337462755749584,28.00407081656633678790058183949441
42,0.00631799074041864555661973668066,22.02832940421561502830627432558686
43,0.13825480801635658956172392208828,33.15725665572141878101319889537990
44,0.03947817549873704201512936151630,21.60659413163246256317506777122617
45,0.01415651319875011610038839648951,26.13674412457207907323208928573877
46,0.04008579920634312843130686587756,31.19981665281502714037742407526821
47,0.05784180336220862139740006568900,21.24169474601684370895782194565982
48,0.10172811431856861041911344045729,28.61510313654443393716064747422934
49,0.01390550941939299768590476702457,32.82949571858735993146183318458498
50,0.07760179855529789061385770310153,21.49946979931271684449711756315082
51,0.12445003573149099329597788710089,51.33607862963309997894612024538219
52,0.03720888759652617866491297604625,21.12241146552463888497186417225748
53,0.01649259137371445610442677320862,34.57521244484128430940472753718495
54,0.02882989337278931557539962682313,27.45630323204667178060844889841974
55,0.04163094523350376746639867064914,18.25392075282145754044904606416821
56,0.10487342261016760480707432634517,24.98112955388727840499996091239154
57,0.07205760802370941853212116257055,24.40651512832978298206398903857917
58,0.00446630919005522146469910893529,27.39986163466577906433485622983426
59,0.07816217171180910028294164249019,30.04526387962264522002442390657961
60,0.08377853077425713446135802087156,34.64703173993416385201271623373032
61,0.03130440503796364654087724943565,22.55444952217924736714849132113159
62,0.05260714149715199627888040367907,21.67529988247788708122243406251073
63,0.12776111872677176073409555101534,27.73040721145695641780548612587154
64,0.01981937870841940507737888310658,30.44085715313362072720337891951203
65,0.00115344082045502199784792196624,42.45824622805045578388671856373549
66,0.07094970223484155236182147064028,28.63528624030945124445679539348930
67,0.04357846531059163253107868740699,27.46195802872232860636358964256942
68,0.01279213922629257420282566926062,35.86750872926169364518500515259802
69,0.03508623019702346301773587811113,26.36165591695149501560990756843239
70,0.03638399948161508135058284096885,19.45544281515020657025161199271679
71,0.03456264974546745943895231789611,28.41376730525152183304271602537483
72,0.00164999515279465672201730797042,21.77676583541903099217051931191236
73,0.15183578166718336710516723542241,36.64635152215262792196881491690874
74,0.09940336245009265270233811406797,44.57199745371887189548942842520773
75,0.05532766861922709666909980796845,17.81742523950670431531762005761266
76,0.04303778905033268931124013079170,24.81181096033835231651210051495582
77,0.14177168368302436873840122188994,25.93130294110446243394108023494482
78,0.06078036943435108363509300488658,30.87371819721064269970156601630151
79,0.02294340778543887265916723094961,26.62396872567886418892157962545753
80,0.02284424790036172076002074504686,19.15578995567247844178382365498692
81,0.05337641403453787652955142561950,31.25668351988848669975595839787275
82,0.14191064056472771359729279083695,40.51228360005900697160541312769055
83,0.07439983356228604960413974822586,50.26105583338483739908042480237782
84,0.04120054920043375590310574807518,26.29455081089618317946587922051549
