round,param_error,order_error
1,0.08126869079486276348234241595492,592.93619026240594394039362668991089
2,0.01651273365495194156427061216164,22.02420312015341608002927387133241
3,0.01747523540874931086142041181120,24.31616170660981524065391568001360
4,0.01748470969930378260404069123979,24.33872237364351676092155685182661
5,0.01748480295854308586012137993748,24.33894444733193651586589112412184
6,0.01748480387653111867152233571687,24.33894663329224883341339591424912
7,0.01748480388556729325788552387166,24.33894665480955410430397023446858
8,0.01748480388565615967211286374550,24.33894665502135268297934089787304
9,0.01748480388565719356730454592252,24.33894665502343102048143919091672
10,0.01748480388565713111725941075747,24.33894665502346299490454839542508
11,0.01748480388565720744509235373698,24.33894665502345944219086959492415
12,0.01748480388565714499504721857193,24.33894665502345233676351199392229
13,0.01748480388565719356730454592252,24.33894665502345944219086959492415
14,0.01748480388565713111725941075747,24.33894665502346299490454839542508
15,0.01748480388565720744509235373698,24.33894665502345944219086959492415
16,0.01748480388565714499504721857193,24.33894665502345233676351199392229
17,0.01748480388565719356730454592252,24.33894665502345944219086959492415
18,0.01748480388565713111725941075747,24.33894665502346299490454839542508
19,0.01748480388565720744509235373698,24.33894665502345944219086959492415
20,0.01748480388565714499504721857193,24.33894665502345233676351199392229
21,0.01748480388565719356730454592252,24.33894665502345944219086959492415
22,0.01748480388565713111725941075747,24.33894665502346299490454839542508
23,0.01748480388565720744509235373698,24.33894665502345944219086959492415
24,0.01748480388565714499504721857193,24.33894665502345233676351199392229
25,0.01748480388565719356730454592252,24.33894665502345944219086959492415
26,0.01748480388565713111725941075747,24.33894665502346299490454839542508
27,0.01748480388565720744509235373698,24.33894665502345944219086959492415
28,0.01748480388565714499504721857193,24.33894665502345233676351199392229
29,0.01748480388565719356730454592252,24.33894665502345944219086959492415
30,0.01748480388565713111725941075747,24.33894665502346299490454839542508
31,0.01748480388565720744509235373698,24.33894665502345944219086959492415
32,0.01748480388565714499504721857193,24.33894665502345233676351199392229
33,0.01748480388565719356730454592252,24.33894665502345944219086959492415
34,0.01748480388565713111725941075747,24.33894665502346299490454839542508
35,0.01748480388565720744509235373698,24.33894665502345944219086959492415
36,0.01748480388565714499504721857193,24.33894665502345233676351199392229
37,0.01748480388565719356730454592252,24.33894665502345944219086959492415
38,0.01748480388565713111725941075747,24.33894665502346299490454839542508
39,0.01748480388565720744509235373698,24.33894665502345944219086959492415
