round,param_error,order_error
1,4.67721161030287824189599632518366,364.64114234271210079896263778209686
2,2.20030749568988293063398486992810,196.61033833427882200339809060096741
3,1.03529667759745236388368994084885,76.08679457371152921041357330977917
4,0.48000701724453009866522279480705,43.81106315376248261372893466614187
5,0.21963913520518107969081711416948,41.07695508629073799511388642713428
6,0.09948307974563713740323578349489,14.60995794407879699861041444819421
7,0.05621547624607642346106217701163,22.90427400934030544021879904903471
8,0.02725593015103811023180924166809,14.56654092086150065199490200029686
9,0.02135341739547047534841794913518,24.88356500531177672996818728279322
10,0.00691682464729620471999282926845,14.07651003262674826999045762931928
11,0.00759722817187358234747307506041,19.38479592630566372690736898221076
12,0.00853145444404705688423717901969,22.11614845448329447208379860967398
13,0.00505497252788726647576567074793,19.09588547255287949155899696052074
14,0.00253080219235282677381349003554,11.13614796937387652064899157267064
15,0.00786624564686698446447365995482,20.23697809936842872957640793174505
16,0.00923727753230309256426977526644,17.92814246661905031032802071422338
17,0.01294330825323648792579689370541,25.45775869475169272959647059906274
18,0.00716933566205261996184816553068,13.61019836506297941980392351979390
19,0.00385726412156625619864769305423,22.72467717060890635139003279618919
20,0.00898525856267895495221864621271,25.76445885197844987146709172520787
21,0.00070787203082962879552297863484,23.06463453607202040984702762216330
22,0.00285173937924418363643042084732,17.23243484623121446475124685093760
23,0.00371053852737125711147569973036,19.10869726811035107516545394901186
24,0.00313439137923897381821092267273,20.17844236752585018734862387645990
25,0.00626828632293847942680287133044,20.42598749343069997053135011810809
26,0.00444664285924983859743520042684,26.22077311228009577348530001472682
27,0.00414527895251093347894766338868,23.78264822486383778255003562662750
28,0.00006441764114403780716600067535,10.10559605177334496772800775943324
29,0.00423664033446838339536100193072,13.69679714655762836628127843141556
30,0.01242497709620501988858620734391,29.78259010158191344430633762385696
31,0.00009570919854098858259305870888,31.42419151768957519266223243903369
32,0.01162213393922677251435260359358,37.97359904199378632938532973639667
33,0.00805099699710148941633747199376,14.85169170966914542475478810956702
34,0.00553588954348419037820860921784,18.67576944739541033868590602651238
35,0.00230531830408012283761820526706,21.64761627763962437143163697328418
36,0.00242800175632681969339898842009,12.76246230416515281547162885544822
37,0.00542378797799848710869952128633,16.27358862414855877887021051719785
38,0.00165534107287786114159899852893,16.26684788043424845227491459809244
39,0.00256338252452449621987540240298,15.54364896219355607343004521680996
40,0.00470523847822840179944137162238,20.66732798255012326649193710181862
41,0.00981542511263419625855419781146,21.23999800388379100013480638153851
42,0.00105101150359671047240794905520,22.74404603362557608647875895258039
43,0.00134315714540783615049690524756,14.71225111150786801772483158856630
44,0.01002017991827638954127621673251,20.90902824072477272920878021977842
45,0.00290676916983353961221325789666,17.42435388475322000090272922534496
46,0.01088139872215404535538141317375,28.34603416764417005424547824077308
47,0.00909644680354347590078845087191,13.43514583707949228141842468176037
48,0.00228294765264755450395739444502,18.58770956725202339043789834249765
49,0.00346712013351431480590036926515,23.35883408148934492487569514196366
50,0.00076394016734762648646039906453,12.31535926392034419052379234926775
51,0.01202726956637457933485535477303,34.79067935347186590888668433763087
52,0.00966943507062342777480523636768,20.40103981309175296132707444485277
53,0.01017266833875334064440920656125,18.66625771819707324539194814860821
54,0.01671557413326891367022497547623,30.80402164025586486673091712873429
55,0.00870931238820400743794181153135,12.18868608118450680422029108740389
56,0.00697146956093968456213971762736,16.28455882016969269443507073447108
57,0.00103659097929315047181830777845,13.79952402873562178342581319157034
58,0.01056125243778982536468902253546,32.96382438404237547047159750945866
59,0.00000442025805987011910502815226,23.57416817714672063743819308001548
60,0.00127082800879982360520159545558,12.71081286419038391954927647020668
61,0.00510075189189646005516465265828,22.20232909506680130107270088046789
62,0.00755109273869367103593219781033,23.53583240097901096987698110751808
63,0.00225926283180898079816500967354,13.87385186483677834701211395440623
64,0.00620916737105037253030559440958,31.94690903082070221330468484666198
65,0.00365096305742797222482209917871,11.51815036513015400032600155100226
66,0.00577002008276325528690620103589,21.24863799497212468736506707500666
67,0.00142177272514709684969602676574,11.85762790175475167586682800902054
68,0.00224221796488341396091925616929,14.07147898163378840763471089303493
69,0.00431698684224253448338259886441,13.14009962232806216775315988343209
70,0.00964800012958533237394931347808,21.32372542864133180273711332120001
71,0.00551169860482676743362873139631,23.77782839529062641759082907810807
72,0.00422095667688712761211888846447,11.70323880141356731598989426856861
73,0.00584843956098873851701114290336,17.65757269993252265294358949176967
74,0.00852572858954997458980074043211,26.16493329644610099649071344174445
75,0.00135655115278382476518004295940,20.27103233039138885374086385127157
76,0.01611172231575606905717990002813,40.86133813956532634392715408466756
77,0.01290902751545519588916022257763,22.25935860233310847888787975534797
78,0.00333715932214431743041416211781,18.67915321548163021248001314233989
79,0.00696545917561902649950411614554,19.43943057148338837691881053615361
80,0.00028924758699166996933627160615,22.91524960329875071352034865412861
81,0.00013652032384751933147271074631,14.37593984896133747497515287250280
82,0.00588420321469611262710230903394,15.36386287573353115476493258029222
83,0.00761029606582567380579362747994,14.36162590668090821566238446393982
84,0.00235155858015648200343150620029,16.80013187325171486463659675791860
85,0.00183784593365859949543050788634,14.73296664592558080641993001336232
86,0.00840859007737985997277263550131,31.16031121901214717695438594091684
87,0.00762171172923459261383527518774,16.43801833769943598895224567968398
88,0.00168588470834560300026794266159,14.18976842596608811675196193391457
89,0.00044430772828399356377815365704,10.82799785825177352194259583484381
90,0.00015876704154993426243436260847,14.51042126188510117401619936572388
91,0.00502029485410507292364457043732,16.66667007472909389775850286241621
92,0.00083162067885104995479395029179,13.55530393256588972406007087556645
93,0.00189199028069060581902505191465,15.54986410131754226426892273593694
94,0.00281026801651139412907554060439,17.64234183295546642966655781492591
95,0.00063434209149398901317340460082,13.10828175575199061597686522873119
96,0.00845370881834529852572046593195,25.45632304026453240908267616759986
97,0.00474548724314197145623950291338,30.93561861315151162443726207129657
98,0.00318680934411362526414990270496,18.72996176451765748538491607178003
99,0.00909335513592963301521265861993,27.21084700246792564826137095224112
100,0.00319027347153311158223232268938,14.65502389564732688143067207420245
