round,param_error,order_error
1,0.11756786145532061027552117593586,563.04402038054615786677459254860878
2,0.01973336587703669597892996989685,18.71135257706393772991759760770947
3,0.00739291179013248922480272540270,10.48319163054240377164205710869282
4,0.00621837413001156275038638909791,5.95393502303196253677697313833050
5,0.00023427295268495587632351373486,3.73150618863919669720985439198557
6,0.00001159729665004688436980018196,2.88552815437358756156527306302451
7,0.00023937551643926635591697049676,2.57330574025595470999405733891763
8,0.00013681036833525228590957567576,2.47636818033207228850756109750364
9,0.00014514992272858864841289516789,2.40501981690405219893591493018903
10,0.00040877990963009494529423193399,2.43801491033810213693300283921417
11,0.00049547252506935632321294349367,2.22171755762677136658567178528756
12,0.00020979544546419898187750163743,2.34443678607575600736367960053030
13,0.00088466880634094531565825292319,2.07997265899243988229727619909681
14,0.00039347447444836036734017170602,2.34890961550402943558424340153579
15,0.00020998957566924214557246841650,2.29720572720520266329913283698261
16,0.00054208338228815128312376714348,2.58310799974743510176722338655964
17,0.00010512419274636905508479856053,1.87933674591739752202101954026148
18,0.00040096211222342276192520671430,1.87195905995440159408360614179401
19,0.00009636938673897657570144303918,2.14891904288541724099559360183775
20,0.00012370532979030790521335347876,1.97381369266478245982909811573336
21,0.00001824399558547976085698394400,1.98897175163981199119689335930161
22,0.00031807417515748032110778353854,2.18351883194376839014694269280881
23,0.00063449275936744084503082774518,2.46392248575090011541988133103587
24,0.00051862562360552137696867447403,2.49281463610363607230624438670930
25,0.00025566535935009002122875187979,2.03862775116885996951054949022364
26,0.00066964109054206549798138325968,2.41933695667415449293002893682569
27,0.00012174609838853413246173573725,2.08377617682694937784049216134008
28,0.00004072669743575285661307816554,2.41481029691724113916961869108491
29,0.00046381671525437193071006447553,2.06103641855176844543962033640128
30,0.00064893444853798658289445455694,2.38756864036315263888354820664972
31,0.00051662516162666316521523413030,2.07748797175875399290134737384506
32,0.00043295733399898589377485791374,2.34076070508087319410606141900644
33,0.00013538782152430241245699704677,2.35081239547749776264140564308036
34,0.00057905085410233508858013351528,2.36579736508621829571552552806679
35,0.00023105639595567308008927653873,2.05049375757756102700568590080366
36,0.00006502769590585599779331005266,2.00128982881838357599235678208061
37,0.00039668539083836593106546786203,1.98631798524724212384739985282067
38,0.00013758645777390762776626331743,2.00570721542925767266751790884882
39,0.00026943038491680781909565212118,2.04280129488546791094449872616678
40,0.00011532338772553447914237523264,2.05512738077229251132393983425573
41,0.00010629802852314164385294503745,2.05011613689416227757078559079673
42,0.00019576547822170754786785806800,2.05687290387395860236097178130876
43,0.00042534783412472021435490887598,1.98492498885657564500206717639230
44,0.00036153540748165222118437611698,1.99676007637887242829322076431708
45,0.00019776882819674303226609168860,1.99628272385330429727900991565548
46,0.00012507557877221298081593658935,2.02240937549652555205170756380539
47,0.00057678562126573656998473893509,2.01375802285410498981832461140584
48,0.00002181407584798955578975210301,1.99527629390389016350582096492872
49,0.00011670806338118407119441855002,1.99527841621679180583726065378869
50,0.00011065527700767838203965709454,1.96852979669000838214287796290591
