round,param_error,order_error
1,9.56960460351623254382502636872232,353.29176917069008823091280646622181
2,9.14408252542350652447566972114146,238.65044674844108385514118708670139
3,8.73748263140645775592929567210376,132.88468171795841499260859563946724
4,8.34894197997549980527765001170337,70.85990821289082930434233276173472
5,7.97770069818468385847154422663152,54.97005592959365571914531756192446
6,7.62298271966818585809733122005127,40.63767222143510338128180592320859
7,7.28404015914664348940732452319935,33.76908432031454765365197090432048
8,6.96013699679681252519003464840353,35.92736558871962415651069022715092
9,6.65066323031160244738657638663426,34.79447288130901938529859762638807
10,6.35497671791313223366159945726395,37.69909942260475332886926480568945
11,6.07240848552815837280149935395457,30.40687860677188325553288450464606
12,5.80239009648219017378778517013416,34.48533253402310805313391028903425
13,5.54440800701984315423942462075502,29.94449855127701454193811514414847
14,5.29786321120943703988359629875049,32.14064828519443040022451896220446
15,5.06232701189375866590580699266866,26.40787027207108295101534167770296
16,4.83722838439310010016924934461713,27.11486168974088073468919901642948
17,4.62214097578929816734216728946194,25.02400494057902946565263846423477
18,4.41658395393679636953265799093060,23.29642215374763480895126122049987
19,4.22018058762182235454929468687624,23.26202806009430190670173033140600
20,4.03253535577976585102533135795966,22.31697688949854097018032916821539
21,3.85322942665298917575000814395025,28.93589419496086634353559929877520
22,3.68188251476677930185132936458103,22.30413626417142580748986802063882
23,3.51821031011940466015630590845831,21.81146989518944678820844274014235
24,3.36178339567345174643264726910274,21.08807405261353551395586691796780
25,3.21228677102885562533174379495904,17.20961975696745938080312043894082
26,3.06946238136452853595415035670158,16.38505467721980579653973109088838
27,2.93299629624220603574258348089643,15.41124727839211061564128613099456
28,2.80255739916590806970475568959955,15.20110332291093513390478619839996
29,2.67792161473077072741943993605673,13.58835944645967330757230229210109
30,2.55885774261629705961240688338876,13.37129333783718365680215356405824
31,2.44508003541917329215493737137876,11.69331920650451017706927814288065
32,2.33638468235319951560313711524941,14.88679544092006068467526347376406
33,2.23250838676275265015647164545953,11.44568932856320131463689904194325
34,2.13327314302199821938188506464940,11.10773528800524090343060379382223
35,2.03842952067752847256087989080697,12.09966270970515367366715508978814
36,1.94781379027249901270124610164203,10.71470485494376312374242843361571
37,1.86118477478640587108316140074749,10.24223731371735368611552985385060
38,1.77843285430466924168513287440874,10.43927926221661373062943312106654
39,1.69935439545939903638327450607903,10.48941919372502340479513804893941
40,1.62379372519580389422344524064101,8.83322798120576990754670987371355
41,1.55162023023190265291759715182707,8.14294738192483080752026580739766
42,1.48261178139159133237967580498662,8.48956453853397619013776420615613
43,1.41666877720086881176086990308249,7.64818621158313405317130673211068
44,1.35368022896640027852299681399018,7.81287754793854638535322010284290
45,1.29348341720329784720888710580766,8.68135200803332551799940119963139
46,1.23598122476966842953061131993309,8.00290524932546176728465070482343
47,1.18104779100242662792652481584810,8.11229058035315375718710129149258
48,1.12852483385809265747923291201005,6.41411048679675843686709413304925
49,1.07834753035745567473213668563403,5.86368431338692452925442921696231
