round,param_error,order_error
1,0.07681417570790749493880866793916,247.72777632534507574746385216712952
2,0.01842137463374848849184672872070,5.18277013210017756250636011827737
3,0.08493551363100308726483689270026,5.78111055910111026889808272244409
4,0.01622737071267443820232756479527,4.23331962589467636348672385793179
5,0.00319734392942956635597084869005,2.33200355021898175778005679603666
6,0.00886617680521745166188907205651,2.15711595786984045020062694675289
7,0.01003708198816269381303811769612,2.34783019839305762133108146372251
8,0.01792903132512234376516602196716,2.26208542217620234282549063209444
9,0.01886048805345823253798442920015,1.88547413728630597340440999687416
10,0.01362574438946313748477479066423,1.72806670726083466682609923736891
11,0.02109125081526488920680151295528,1.70824268430557779652190220076591
12,0.01348144455981842293468275784107,1.84616261689430638526232542062644
13,0.02377620144348790987010033859406,1.79936367005731545631874723767396
14,0.01300720496680908555564570860952,1.69071526773289648737375046039233
15,0.00801263689440576132305693590752,1.85366848482117108076749900646973
16,0.01936135041722802929697877516446,2.19050831369969012385467976855580
17,0.02182137578176755743353254501926,1.73447369341238544215855199581711
18,0.00574704643848454599375230600344,1.83227636193061282909866349655204
19,0.00299017932441555944755862128659,1.68469799330016933858189531747485
20,0.00347787394070725452976944325201,1.62240442113144833768956232233904
21,0.02700439510510552892919022838214,1.65368169440556167515410379564855
22,0.02770434477192748601304117528343,2.08514232008068711721193722041789
23,0.00190006960978608696599678751227,2.35903961276736628960293273848947
24,0.00006748985152867092995876419081,2.09234935480489703252260369481519
25,0.01497313876174666269491808634484,1.63719025397446582559268790646456
26,0.01209247104652494408938423475774,1.73379673488118246638123309821822
27,0.02359171222742147827622360978239,1.81906011955262458812399017915595
28,0.01786825011120811435016975110557,1.75094527448106429545759965549223
29,0.03249926825454765161316217358944,1.55045920566772243986974899598863
30,0.00171484070140159872153162723407,1.98887196443073910323562358826166
31,0.05852124988613871536813348939177,2.14496912390365856992957560578361
32,0.00259027926923609264076020508583,2.79037007773729062165557479602285
33,0.01908682442982515686802358345631,1.87278218017871500578053201024886
34,0.02245069591054277974295771969082,1.72916119186158367959649240219733
35,0.00204364534973694444985881091270,1.74542771337103519435629550571321
36,0.00007613953501046932803575373327,1.82000611345099683191506301227491
37,0.02807498581864579373368329129335,1.63723208085852345305966082378291
38,0.00931341779062169750069699603046,2.41437085689711050662253910559230
39,0.01925610483064445210832360544373,1.64823845252891398871497585787438
40,0.02280700253884773709422972842731,1.97910330762697306283826037542894
41,0.01119545883038389200159201664064,1.81488576643285615119793874328025
42,0.00532073287026667285370962190427,1.58272652132463820251473407552112
43,0.03774742923129457278230702854671,2.22490065298889305722696008160710
44,0.00216824289030362327146406187239,2.64736193101558336948642136121634
45,0.00433917172312439647363646599842,1.67696755912921124931358463072684
46,0.00297893407980126534440046270902,1.97042775640365452893831843539374
47,0.01348725225618757628254229530285,2.15914840578435107687482741312124
48,0.00048567792827028388735755015659,2.11111749386844449460909345361870
49,0.00792378218111371157572619949860,1.64986384607380376365881602396257
50,0.00374680146367366295745426896246,1.59854722044836727867789250012720
51,0.02162774746213019794183196609083,1.61874565759862010239089613605756
52,0.01989879044287294618253980615918,1.67517523238193999368661479820730
53,0.00929738275879662956491245040525,1.80610278118300104921445381478406
54,0.00334011408077855564968672297255,2.05386901673305954929560357413720
55,0.01802108586228298725551155712310,1.81397000092761162548526954196859
56,0.00345165633692783024866201913028,1.72400764796677319345974410680356
57,0.01784240808551676438220567888493,2.09666819974788065650272983475588
58,0.02226644896472262935560593177797,2.11901943128184555575899139512330
59,0.02991054868752733575387736664197,1.74453675873010638497362378984690
60,0.00344847693226095486362936526348,1.78150098678523760575842516118428
61,0.00661143823555083998133596878688,1.62018825207193439830177794647170
62,0.01192273628878603997094387523248,1.83964517023155038621951007371536
63,0.01675973448334747151200474490906,1.69451813414971041993339895270765
64,0.00492339552038770222885943894653,1.71790818802781797280943010264309
65,0.02358510817688293237370800170538,1.61305605481767533326831198792206
66,0.00882229345181084756433165239287,1.87948526153805151039932752610184
67,0.04635270899665740185202622569705,2.14965927906475418041054581408389
68,0.00016207216318386841180654300842,2.05077244166628824828535471169744
69,0.00455675627407871319807242116440,1.90909225341566202160947796073742
70,0.02775366856101142004620285774763,1.68478671357885745329951987514505
71,0.01744689335902896432095587897493,1.76370747566513563775458806048846
72,0.00314506923207766297956311518647,1.90844848082893103757839980971767
