round,param_error,order_error
1,0.63787741744313786185216486046556,592.93619026240594394039362668991089
2,0.09741344295108698980723005433902,48.41226109778755670731698046438396
3,0.28181694749243463293808531489049,15.46811770278152309288088872563094
4,0.40665002756136325867686309720739,24.48492459744158722401152772363275
5,0.38843876482196798560764250396460,36.24744632155159251851728186011314
6,0.33843359344279255740417511333362,23.04937088277205958775084582157433
7,0.42010255703767596102693460125010,28.99709447882331403434363892301917
8,0.63829802222026688074407729800441,32.69565893046782178998910239897668
9,0.54955362538000251948488994457875,40.14785299629360793005616869777441
10,0.28291403427260247704921880540496,32.19295148026940722729705157689750
11,0.04912358355578758106751990908379,23.41775204757514217135394574142992
12,0.73163166305275006973118934183731,21.20676056419174670963911921717227
13,0.11144383044205524724290512494917,58.05373762913283286479781963862479
14,0.25420165423439911034364513398032,24.93238022695404509931904613040388
15,1.14060045579813329474916372419102,31.47057424726170538065161963459104
16,0.14861329094751735135915282626229,61.54336145848836991945063346065581
17,0.07908321412221068491543718437242,29.81967513751942888688972743693739
18,1.68439784631842193185491396434372,27.86652530826832574462059710640460
19,0.13432600988069104408495491043141,63.83822015774762093087701941840351
20,0.41268175313356364464212333587056,25.37718565558293803974265756551176
21,0.19227846827248759598028016171156,18.92173496748725725069562031421810
22,0.23894357901662005572163138822361,18.65322837665634381210111314430833
23,0.05610846471502876908754586793293,26.73592735178995027922610461246222
24,1.02674540995049756730850276653655,21.59198389122866856837390514556319
25,0.39511374252815795182769420534896,66.77071212391942367503361310809851
26,0.90952265562964762501962923124665,26.74712376300365335168862657155842
27,0.21502932896055731992746018477192,39.17941070841204975749860750511289
28,1.59177732556884699022248241817579,12.92888464361805667124372121179476
29,0.93187683857497172201789226164692,87.41589024026899323871475644409657
30,0.61978479022361654404704722765018,45.19599149439714125264799804426730
31,0.57555234564215917991703008738114,45.82651519747306423369082040153444
32,0.02097986787749699447158668874636,44.45489192224619046100997366011143
33,1.10781683652360429803707120299805,21.62596964366455054573634697590023
