round,param_error,order_error
1,1.15529071741991096189394738757983,247.72777632534507574746385216712952
2,0.05879776849403839378283009864390,29.23007585227311722064769128337502
3,0.11828376979399779500568001822103,8.80035970071303808026641490869224
4,102702.03973423193383496254682540893555,9.93395996854119367469593271380290
5,1.33531394309829920530319213867188,1171031.49145968351513147354125976562500
6,0.00798995879193720170974302163813,17.08419296437669743227161234244704
7,19965411826.92964172363281250000000000000000,7.60494958085742123188310870318674
8,419.85326268523931503295898437500000,445527569990.50537109375000000000000000000000
9,0.00971707010364752932218834757805,5422.19064003578205301892012357711792
10,5.33016214348540628975570143666118,12.54251591934907317238412360893562
11,7908784.40999898873269557952880859375000,181.80076614199600726351491175591946
12,0.37515958677977323532104492187500,170055668.95614615082740783691406250000000
13,0.24821929512551937913045208006224,11.91631762860267684800419374369085
14,90432.23246525847935117781162261962891,12.76177488222833034114955808036029
15,398.34969075235130731016397476196289,1318541.98639525333419442176818847656250
16,0.67091750995166421489557251334190,7209.60283029589572834083810448646545
17,122.34822140047926097849995130673051,18.03288292634568179551024513784796
18,158853917.22007167339324951171875000000000,2869.95398932687021442689001560211182
19,73.31156606227159500122070312500000,2585766349.41620635986328125000000000000000
20,0.09336389391555144356971140950918,1441.07107285029178456170484423637390
21,400726749.99452561140060424804687500000000,16.36831605386543486702066729776561
22,233.90717657655477523803710937500000,12641896478.28049087524414062500000000000000
23,1555.45554712591865609283559024333954,4216.40504271357804100262001156806946
24,552.74432680390384575730422511696815,22924.76274537723656976595520973205566
25,454.13646487793300821067532524466515,11686.24806590448497445322573184967041
26,0.08994340905712761014001443982124,6635.96707015271022100932896137237549
27,32635.24876739143292070366442203521729,8.75462618911642387331539794104174
28,1522160413803518.75000000000000000000000000000000,1279121.27969517605379223823547363281250
29,1057489173238114.87500000000000000000000000000000,67611923674362928.00000000000000000000000000000000
30,198153982316.44824218750000000000000000000000,50425033023261352.00000000000000000000000000000000
31,10166749554.26511573791503906250000000000000,9288094962318.48046875000000000000000000000000
32,851.56532742828130722045898437500000,245507474956.62432861328125000000000000000000
33,0.98849521904037374042673036456108,13178.08275136511838354635983705520630
34,1.26760393041953856041459403058980,12.29681233923849248412807355634868
35,284588.09667693544179201126098632812500,13.21627405181346048834711837116629
36,7.73246416670735925436019897460938,4007504.16917366348206996917724609375000
37,26.09163157258834075946651864796877,84.23675346118955076235579326748848
38,13.40520638532294128708599600940943,326.77528371384630645479774102568626
39,0.43096861080292114820622373372316,205.57218565658925513162103015929461
40,4.67951609743479135516963651753031,14.37896474891950582275512715568766
41,111856.56569385204056743532419204711914,77.27148659875913949690584558993578
42,995.22933356852445285767316818237305,2924840.29855462536215782165527343750000
43,0.09059247843254070176044479012489,22216.19652552886691410094499588012695
44,18163.11913974546041572466492652893066,7.37806817115785307237274537328631
45,3.23771785849748994223773479461670,291882.65841248456854373216629028320312
46,4814.94730294974215212278068065643311,55.84335741007502917909732786938548
47,63.56782237974402960389852523803711,58919.42834553911234252154827117919922
48,454065556.81342011690139770507812500000000,1919.52071620866104240121785551309586
49,1.24057193845510482788085937500000,9118779762.72675323486328125000000000000000
50,0.09920066285581086162892461288720,17.02952977847246884834930824581534
51,12.28897848689504890273838100256398,9.70107608624827122412170865572989
52,2578.31142486183853179682046175003052,269.37934054531376659724628552794456
53,121.28639666346498415805399417877197,92482.72534883464686572551727294921875
54,4209884959.05358409881591796875000000000000,3142.68563883694514515809714794158936
55,444.54483482986688613891601562500000,131760323718.91683959960937500000000000000000
56,23.70861465133998535748105496168137,13228.66711605210912239272147417068481
57,106.81462176574861189237708458676934,463.00910701316570339258760213851929
58,335835.97505147411720827221870422363281,1565.61736459816552269330713897943497
59,51.53893391112796962261199951171875,8284791.18443084415048360824584960937500
60,38869001480.93613433837890625000000000000000,1431.65470158822608937043696641921997
61,71479.18872187286615371704101562500000,1041636028771.71301269531250000000000000000000
62,0.62948932948347646743059158325195,1522230.92788516124710440635681152343750
63,12214.48995103538618423044681549072266,12.50811784660694314652573666535318
64,59.29372653839891427196562290191650,325934.47012354282196611166000366210938
65,0.67696564538566406099562300369143,1464.54646788645482047286350280046463
66,464.31967999639925892552128061652184,13.92142776329324327377889858325943
67,2936.13626491920649641542695462703705,9994.42036811183606914710253477096558
68,10.64874192107936323736794292926788,43846.15892814141989219933748245239258
69,0.28798734980526319304772187024355,234.37202621084281872754218056797981
70,1384.44993232777801495103631168603897,19.36944278443597866612435609567910
71,112.86766806226887638331390917301178,17420.02706073693843791261315345764160
72,1.09461413449956523891160031780601,1335.87877293351357366191223263740540
73,5757281025680.28417968750000000000000000000000,19.42645825760478572874490055255592
74,0.20506932586431503295898437500000,109839765401163.78125000000000000000000000000000
75,0.02543215761242642591888341030426,9.94550229921871498106611397815868
76,9.00816452027123659718199633061886,9.15081032093142709982203086838126
77,524277.91944816999603062868118286132812,285.63065757128049426682991907000542
78,1099176.07041743677109479904174804687500,12419898.78926438651978969573974609375000
79,0.19376494013704359531402587890625,20290978.27708327397704124450683593750000
80,0.22305667781587423803557612700388,8.27662641628645623370630346471444
81,50.47504523035013335174880921840668,6.28835958575126596770132891833782
82,242044.33247631142148748040199279785156,1422.66249419241808027436491101980209
83,76.26973293456831015646457672119141,4870085.06489896308630704879760742187500
84,0.19047761808073460088053252547979,1256.77443134291638671129476279020309
85,381.53804380942870011494960635900497,9.92967522897681753590859443647787
86,2915995217.85622024536132812500000000000000,9993.41357151528427493758499622344971
87,3668.01291444152593612670898437500000,73253437894.49691772460937500000000000000000
88,85505.54958823732158634811639785766602,64401.33772020898322807624936103820801
89,63836038.54490726441144943237304687500000,2386408.95583673473447561264038085937500
90,12770237673444.16992187500000000000000000000000,2212139331.49049711227416992187500000000000
91,8930464627.31151390075683593750000000000000,421037110017537.68750000000000000000000000000000
92,174600885.13182714581489562988281250000000,278263577933.28717041015625000000000000000000
93,0.82265233248472213745117187500000,3545197133.62985563278198242187500000000000
94,90.70351083374411871318443445488811,13.36481500916145392920952872373164
95,0.00851470079015825831447727978230,1529.42622139863078700727783143520355
96,113.54094694988401670343591831624508,9.15665426233744561557159613585100
97,1243.91877718902605920447967946529388,3905.93604431125186238205060362815857
98,36872.42213874134176876395940780639648,24702.33375056495788157917559146881104
99,233482.41650967166060581803321838378906,1620515.87099533411674201488494873046875
100,7000784008718.46484375000000000000000000000000,7063083.65930562373250722885131835937500
