round,param_error,order_error
1,9.13033049226011783616741013247520,600.74137704534723525284789502620697
2,8.33618698949523029284591757459566,291.20040883599693870564806275069714
3,7.61110034447329741880139408749528,142.43165994253033090899407397955656
4,6.94928865380559379616443038685247,78.79518963752710192238737363368273
5,6.34504624771388137105532223358750,46.40742201930051180625014239922166
6,5.79329208067475853738415025873110,37.39652658062112777770380489528179
7,5.28955584695149294560678754351102,33.23016658063490780250504030846059
8,4.82964768203247274414025014266372,30.00243034477581716146232793107629
9,4.40975803457283355157869664253667,24.57114954874646883808964048512280
10,4.02619571093152206486820432473905,22.21540161216006481481599621474743
11,3.67605403111512973879371202201582,19.77209404248473845200351206585765
12,3.35633833517521917855219726334326,18.12774821581178841256587475072592
13,3.06445930310409364594192993536126,14.85843390038250788620644016191363
14,2.79798558049698309346808855480049,13.11549726393349502018281782511622
15,2.55460340204092473115338179923128,12.12430090647208658083400223404169
16,2.33247444537835235678358003497124,10.33841957487366869372635846957564
17,2.12964355439525387936328115756623,9.48981442634097582811136817326769
18,1.94441223467000834368434425414307,9.60756037390760297967062797397375
19,1.77533259414936517295302564889425,9.38526529809685783334316511172801
20,1.62093696040010226688821148854913,8.97979431547948436787009995896369
21,1.48011483963405554575842870690394,10.02932789472684937948088190751150
22,1.35140017403906442794436770782340,9.25530958049635010809197410708293
23,1.23386690629304252020403964706929,7.51747068294743225891352267353795
24,1.12661408434572241077376020257361,7.64485634111154421788114632363431
25,1.02871077669517618780048451299081,7.33301003595671296864111354807392
26,0.93914337207728282308494272001553,7.14217794450412934992300506564789
27,0.85736181332009808730987288072356,7.05387697803021129772105268784799
28,0.78278108591673478677819275617367,6.03828962214542563913255435181782
29,0.71472453032040994536089328903472,5.78993478269094818955409209593199
30,0.65261205847752412623208329023328,4.73392283497306642914281837875023
31,0.59589262875530835117388051003218,4.78157991279850591581634944304824
32,0.54408272104791410850310739988345,4.45866912636396950375683445599861
33,0.49671377525789150997326260039699,4.40637649962850552753934607608244
34,0.45355082519705031129930716815579,3.88501082985215928644606719899457
35,0.41410622911323008432660230937472,3.81775382162447041167752104229294
36,0.37809296924972340958603922445036,3.30008975707728868798085386515595
37,0.34520617963602795441602211212739,3.58314436875792630132764315931126
38,0.31524471272027387858116753704962,3.70274171092962500750900289858691
39,0.28780270776568045443255527970905,3.61558092664508023972302908077836
40,0.26282224701112416598292043090623,3.62191400098849580757587318657897
41,0.23996440403785693207261431325605,3.16675619029646870927763302461244
42,0.21912219371042465643206753611594,2.99284699581816937552503077313304
43,0.20006742358318047037002429533459,2.47358434279101579988946468802169
44,0.18266076979674319979984886685997,2.19455796107001965822291822405532
45,0.16677908795907275818493076258164,2.04733169657172142663625891145784
46,0.15230496498685414108464897253725,1.76198118275880810656985886453185
47,0.13905193485247888118827574999159,1.75295607353139759609916836780030
48,0.12695481408860018190942753335548,1.49803312928965470796072168013779
49,0.11591791076911536761961940555921,1.45290505464706765081928097060882
50,0.10583850627186280890512648511503,1.34409896800386907678159786883043
51,0.09663323933555868772149466394694,1.21675613015118022630645100434776
52,0.08823274737295953851212715335350,1.19790384180730802299308379588183
53,0.08056281354916774994912032070715,1.18069972401201406242421398928855
54,0.07355990406204913900634068113504,1.16499178148030124724243705713889
55,0.06716601039732815470184590367353,1.15064989766414260685678527806886
56,0.06132816881577407563952419877751,1.13755527174601867024250623217085
57,0.05599802162872210414823470614465,1.12559943455380651045061313197948
58,0.05113141662775608914381919589687,1.11468335005773555579366984602530
59,0.04668804135043548575456640037373,1.10471659500665642106298491853522
60,0.04263108915250989755518773449694,1.09561660990815656901986585580744
61,0.03892695432053649984283083540504,1.08730801514802388751945727562997
62,0.03554495369936715165604113053632,1.07972198658414364480506719701225
63,0.03245707252861170649671507248968,1.07279568544256709294870688609080
64,0.02963773238271635510066026597542,1.06647173779330239895557497220580
65,0.02706357929239107742991343741323,1.06069775929407450476560370589141
66,0.02471329029229360485508948386268,1.05542592126527257079260380123742
67,0.02256739679250907570917661359999,1.05061255450167267966321560379583
68,0.02060812331072600644965575611423,1.04621778753911676140830877557164
69,0.01881924022924786818466991178411,1.04220521637972929340776317985728
70,0.01718592935715549177566607852441,1.03854160293985220420154291787185
71,0.01569466118400521595366292615381,1.03519659972278832427150518924464
