round,param_error,order_error
1,4.01269761474644681698009662795812,590.59792399261414175271056592464447
2,1.60971618555894702140562912973110,132.97986611609661622424027882516384
3,0.63947083303203233750622302977717,32.55570344582122999099738080985844
4,0.25334999207766928375207271528780,26.23143778298515726987716334406286
5,0.09567996557180850902835089755172,20.91882640371739299212094920221716
6,0.03936713597428675992517810300342,16.51595663865731467012665234506130
7,0.01845244244004379599588538951593,10.48147762984657305196378729306161
8,0.00747751687387036498289027974806,6.17905703086724589212508362834342
9,0.00256879136744091749258722678917,4.19479717205824798043067858088762
10,0.00090675077534290110612552604508,3.08603048488261322290782118216157
11,0.00042085707313908784360512171929,2.80034568566769825892492917773779
12,0.00033970768672834581163727518671,2.80134079077891362530294827593025
13,0.00022537807855239476873682180624,2.80150698385534813183994629071094
14,0.00018612206701733776943556708527,2.80174112967148669639527724939398
15,0.00018445844585031169536419592969,2.80182152556373065266370758763514
16,0.00020057227318773541697820295138,2.80182493264210785710588424990419
17,0.00018024495415835435499843364404,2.80179193169586771006152048357762
18,0.00016623037964293128107388930470,2.80183356182807985490512692194898
19,0.00013570767318394705638895381128,2.80186226352696676755726912233513
20,0.00016484233355117366547765156426,2.80192477370371451073083335359115
21,0.00016744873319908271927167198179,2.80186510623053397495141325634904
22,0.00016794903043569872126174191695,2.80185976835189931577474453661125
23,0.00015041296279307025431093425283,2.80185874374850341084197680174839
24,0.00019536131225855380062240984618,2.80189465742769483469487568072509
25,0.00014361875130736192454801447571,2.80180260368818156990755596780218
26,0.00015653564372265573747221301115,2.80190857190023345779650298936758
27,0.00013508986501585031059224917271,2.80188211824256061532878447906114
28,0.00015902280451890332961702168024,2.80192603896824277143196013639681
29,0.00016618965042121026259337723818,2.80187702456382092819353601953480
30,0.00013397472603905407457190734899,2.80186234693997748834703997999895
31,0.00014917065556069872625521988141,2.80192832276095371568658265459817
32,0.00018093832094494944435700278795,2.80189720165963462861213884025346
33,0.00017443160886034274250494524594,2.80183214182030804195733253436629
34,0.00014508003169614870327477906820,2.80184546749714469271452799148392
