round,param_error,order_error
1,7.96647991653555465063618612475693,705.58906054545445840631145983934402
2,6.34663153420606640509049611864612,561.29269998287145426729694008827209
3,5.05688081939699607403326808707789,255.80356126636701219467795453965664
4,4.02782601020390984558616764843464,200.16170826808289007203711662441492
5,3.20907354949432210844406654359773,157.64401893053565117952530272305012
6,2.55624992977757070633515468216501,124.58271231458004990599874872714281
7,2.03662525279843009684554999694228,120.17390201943686633967445231974125
8,1.62229674697290748852651631750632,99.20110711194050168160174507647753
9,1.29229645883129595773652908974327,62.84783628111091502432827837765217
10,1.02962794692398507123698436771519,49.76972277853627701915684156119823
11,0.82087913943287182938490786909824,94.25077403759689786966191604733467
12,0.65330743001602264996563462773338,77.98057330087968352927418891340494
13,0.52046908518799317455716391123133,37.76354837073222370236180722713470
14,0.41463978822294234038992044588667,29.47501215317755551836853555869311
15,0.33079228041299812979048056149622,41.08744885773806743145541986450553
16,0.26309528029402506899003810758586,40.05867660782910633088249596767128
17,0.20948256827890993081453530066938,18.37325675716428463601914700120687
18,0.16698653942032376518156411293603,17.09266316437933141969551797956228
19,0.13292962583306364154900336416176,18.31785790671845504107295710127801
20,0.10601630601717861035471202058034,17.43723055722275816492583544459194
21,0.08422760483846070123092886205995,20.16779064357560713460770784877241
22,0.06734019335391766558629456085328,19.92778377738608241998008452355862
23,0.05364619017380420351592817951314,25.11949762781313921777837094850838
24,0.04279337551651733739799254863101,25.50190825336035516102128894999623
25,0.03371356768206289211686765838749,17.41008596026718180382886203005910
26,0.02724481786488890805442153464355,17.74743055577596351213287562131882
27,0.02198436634323617730468747311079,18.52102139764396682153346773702651
28,0.01725852389791408120212068411092,18.61350297451112112412374699488282
29,0.01350624914493370881674039196696,22.27803657456681563076017482671887
30,0.01100039626731982508878182613898,22.21758704682485330295094172470272
31,0.00908781868599900857774720464022,33.19747430722773628986033145338297
32,0.00695461224278998840775400935854,33.16314055017817707948779570870101
33,0.00452914160553476857762333906976,38.87911176016929459819948533549905
34,0.00486203366107431332598931561506,38.92127239628565860130038345232606
35,0.00299680339861031807061064746733,37.02137925780328231439852970652282
36,0.00358423367903984825891261500885,37.01317749668364598392145126126707
37,0.00220715005813196338962933751304,34.03176223776581110769257065840065
38,0.00269331033329937895651196022584,34.01955899955439122095413040369749
39,0.00272955954413071823910774682531,33.07962438039415786761310300789773
40,0.00208461539531897520338699081321,33.08069604336461111415701452642679
41,0.00260625803173310331001255590877,40.99056537498770325100849731825292
42,0.00148440288897866770612132825136,40.98820450656270253375623724423349
43,0.00075700942362424278320176540547,24.13239523830567634377075592055917
44,0.00132025732872645428818414448102,24.06751835622559809735321323387325
45,0.00140409905632730850136291600450,16.00952218176614039180094550829381
46,0.00087934721397040600462946535743,16.01012687916293231182862655259669
47,0.00150956266797479211547172717189,29.02293732924303171216706687118858
48,0.00074722953124471767471365124536,29.03937618198838066518874256871641
49,0.00065976048112832480149747560461,14.01186938628072020662784780142829
50,0.00055948990907883763487595807362,14.01047998195447519265144364908338
51,0.00000259288712485333198293213641,27.00046049923012603244387719314545
52,0.00101393728074033930702801953316,26.99999786587299155371511005796492
53,0.00148420096497615906436240429400,31.03050542379524756597675150260329
54,0.00095083471520318683239958446052,31.04465382651759242094158253166825
55,0.00018576575333670893985099636936,32.98398397963482864270190475508571
56,0.00122660423424136768438819089511,32.99687093030888718203641474246979
57,0.00080768317789547375458447664442,17.01713364741663880863598024006933
58,0.00099058803237173477865273873988,17.01128200800884116006272961385548
59,0.00073433514163434750188219624079,61.95573879517858273402453050948679
60,0.00236553447471161363419023260235,62.03281137773655018463614396750927
61,0.00140815757167684664497020463614,44.08069028468212025018146960064769
62,0.00194748632948126172703684488852,44.04803338803582590799123863689601
63,0.00172344538350211709705483986710,19.98491667794837312044364807661623
64,0.00124360375090509811014938268414,19.98665187972603973776131169870496
65,0.00146645260628454256884856121701,26.05379997166066630143177462741733
66,0.00087443394189592473474126332889,26.06344071301037246257692459039390
67,0.00163933850486449109173925364757,23.01537374589103990274452371522784
68,0.00077776617909267715088306172078,23.02882181534322114657697966322303
69,0.00117922196963602364527812227379,27.00314599417841776585191837511957
70,0.00059015128818509516705342887732,27.00476984671136193583151907660067
71,0.00059432441184846616227810400801,20.97454554848187768811840214766562
72,0.00078241921712192625051884853349,20.97436555298562055327238340396434
73,0.00019077021437639244284129036444,27.98169368556171576756241847760975
74,0.00091753042540489583144686092098,27.99553653661180518952278362121433
75,0.00083935937535677650200849342355,19.00055716538958350270149821881205
76,0.00080437233944106621350011998572,19.00050969644211562581403995864093
77,0.00040861418377444039609636128318,23.99389985459132290657180419657379
78,0.00090330053864761631222252136197,23.99690117895054086716299934778363
79,0.00040299858087186580472144337151,26.98452642019923786165236379019916
80,0.00105503950378040261409706701556,26.99309661576193875021090207155794
81,0.00088886296756919406548969053716,19.02655157560643317538051633164287
82,0.00081581362274291201013010077503,19.02236950578872409778341534547508
83,0.00019502247649286989089612021075,30.00074533852954061785567319020629
84,0.00098429097303589564195436256711,30.00017817521279894776853325311095
85,0.00060272690468175999563976708018,19.07178557938935625770682236179709
86,0.00085016021633386020060069165893,19.04395763168758293204518849961460
87,0.00100367850186142376460451952624,20.02227183704584945189708378165960
88,0.00062833203639474073751852722935,20.02629358985567975537378515582532
89,0.00101067520089195036873952471268,25.99221345415488571006790152750909
90,0.00059612050126184757282282733470,25.98747530233941560595667397137731
91,0.00039420709085391530826850137181,22.97131231283113805829998455010355
92,0.00080180698473582539403947677670,22.98102918843048669828021957073361
93,0.00013450955487198993070635522074,29.02930694215140050573609187267721
94,0.00114813855464265465733397775239,29.00491647468592049108337960205972
95,0.00247476742665728947218051203549,43.05224166931960638748932979069650
96,0.00110562262195298185302183568979,43.11260486029629390714035253040493
97,0.00009144939079861326251819075850,38.05917736644919813215892645530403
98,0.00151632395325052775174323738128,38.00489473894921133023672155104578
99,0.00107075765132425330082577286106,17.01721152866762309940895647741854
100,0.00109843480430335755163029354264,17.01215398330437977847395814023912
