round,param_error,order_error
1,9.13039514622761494422320538433269,547.71113961822698001924436539411545
2,8.33635224568233290654006850672886,256.05871815567871863095206208527088
3,7.61135531530363884655798756284639,134.81142114233963980041153263300657
4,6.94952508832072357591869149473496,80.04000048802538458403432741761208
5,6.34527533579223845805472592473961,53.05541774344231242821479099802673
6,5.79349731159386660550580927520059,39.21741390086940981518637272529304
7,5.28959080486994093206476463819854,30.76845634556749331522951251827180
8,4.82956240946240189515492602367885,30.27584714899047924063779646530747
9,4.40950413954835518381969450274482,27.72706716855966746493322716560215
10,4.02596817081065516674698301358148,24.42468260806549551489297300577164
11,3.67574455931861399093918407743331,19.14226763788910190555725421290845
12,3.35613649165085847769773863547016,18.67989295034747243562378571368754
13,3.06416482230188425006645047687925,17.68174160649090964625429478473961
14,2.79763234157174300875681183242705,17.04512671377366928027186077088118
15,2.55443391932302255042941396823153,13.08983592512932858653584844432771
16,2.33231210295455415604237714433111,16.51290319399380379650210670661181
17,2.12950164122149621093171845132019,13.39905449148305649487156188115478
18,1.94422773649928615213866578415036,11.95089755731315150910631928127259
19,1.77501143104273895190203802485485,13.19319149704792515365170402219519
20,1.62062878850267266805929011752596,11.67111391710777112962205137591809
21,1.47961230555465306224505184218287,9.90770492798753643626241682795808
22,1.35095000727136693718932747287909,11.60345188039684671821305528283119
23,1.23349296483701986737457900744630,8.67326504818129428997508512111381
24,1.12620768304640606061184371355921,9.75833327930143035189303191145882
25,1.02832396294180372642301790619968,6.71068490746665347046473470982164
26,0.93878047021188881782194357583649,6.95323996755036155548168608220294
27,0.85717410485344214254865846669418,6.98607656548947097974178177537397
28,0.78256361647900063438498818868538,5.65659315149553076906840942683630
29,0.71452121389323097755408298326074,5.88450679080327976322450922452845
30,0.65236074913706831868154267795035,5.80315717197074043554039235459641
31,0.59574141693617355119982903488562,5.14500429325440933325808146037161
32,0.54381733701312073847589090291876,6.12079215814373256421276892069727
33,0.49650539408756344528228510171175,6.34069115874157418488721305038780
34,0.45336114353411383071090767771238,4.29444923675646261784777379943989
35,0.41386093156004011284210264420835,4.78225939484555784275698897545226
36,0.37792289413546670262533666573290,5.17350783227597599278624329599552
37,0.34507193819182496730135767393222,3.78006772152716852275489145540632
38,0.31497499642760551363807053348864,4.54923734636175858270235039526597
39,0.28758097619223216279138455320208,3.45460631655689365260286649572663
40,0.26253207450690690949457462011196,3.35897664598474188224486169929150
41,0.23963463125686343402342970421159,3.40347843499771318676039300044067
42,0.21885107526349864559556124277151,3.55583196408561530432734798523597
43,0.19981209821201698084713882508368,3.31519469390300125510862017108593
44,0.18240295019996977110565694601974,3.20443979462350281295357490307651
45,0.16656470581929364027651274682285,2.83991779708484459732176219404209
46,0.15208819092978168030505514707329,2.56277205972822974544556018372532
47,0.13883398490336382180565522048710,2.99113553582221891602443974989001
48,0.12674193706167441453303013076948,2.16493253433095356186299795808736
49,0.11573656639944390756014058752044,2.29809976692612760729161891504191
50,0.10565712696949157434200827765380,2.31346614444873388549694936955348
51,0.09646573748766226752415775536065,2.03161693100966633807047401205637
52,0.08809413195791923611999152399221,1.88189168804895956554901204071939
53,0.08042531278292461283108139014075,1.97404224938587735671546852245228
54,0.07342904434056100881900164267790,1.92842367181034624046276348963147
55,0.06702866988801521597185484324655,1.97669349883803802114812242507469
56,0.06119134337336454981803868236057,1.88335986143331179931692531681620
57,0.05586108858906155272272542333667,1.85396996401637048634825077897403
58,0.05099197649568812384934801684722,1.78198150786828968250574689591303
59,0.04655310030839240886813001907285,1.90692261169851295932176071801223
60,0.04249709910089501108121368133652,1.83277967956318499354040341131622
61,0.03880276526894290561875422440608,1.69047607262621557566717456211336
62,0.03542294362271451724222259827002,1.65963663944916417491981519560795
63,0.03234348104250895500344498145751,1.79226133573138479704311976092868
64,0.02953033061989691204773933463912,1.58139190356629311118297209759476
65,0.02696270203709964091709494482529,1.60963300533317021923096490354510
66,0.02461913445351083390422175511958,1.75102667545104417889945125352824
67,0.02248041823196625724201602736230,1.74316829467531642094968447054271
68,0.02052900822623964643964811216392,1.73217501931709194629149806132773
69,0.01874677689306417788239755850555,1.56501068273770527206067981751403
70,0.01711930230573878095046147507219,1.65553503253981482146173220826313
71,0.01563937020505804312286990409575,1.66529003287518362341756983369123
72,0.01428063580334254685511030658063,1.46258317163506612601509004889522
73,0.01303756552005424715345860420257,1.63787638437892768550341315858532
74,0.01190244394720706491708206442581,1.79652037654143548195406765444204
75,0.01086896493552064017762415204515,1.69737764438073335249157480575377
76,0.00992105034689785489354640901638,1.81759884464321630481720148964087
77,0.00905884074955816583074597048153,1.87295928631369301697873197554145
78,0.00826846779907692945588149058267,1.80440937979401594404293973639142
79,0.00754914419600718079178536257245,1.87848920212839121113290730136214
80,0.00689405750412675974447829219116,1.83201123175557256672618677839637
81,0.00629860675912905995654789137461,1.70110728998870719408387230942026
82,0.00575241895665820710675797400313,1.78093121702980372589308899478056
83,0.00525520492854751348349440220886,1.88367911908347451799272675998509
84,0.00480215404198871056995479023044,1.67827805768953908227558713406324
85,0.00438022179952304944322571955695,1.80459383915493676298069658514578
86,0.00399520627104310577237811230589,1.06223624600358812486433635058347
87,0.00364420521934384449014299178771,1.10667226342072866351884385949234
88,0.00332896083855790426986320795777,1.06626086020794375031073286663741
89,0.00304360608569307711582241360304,1.01685245764893639197623542713700
90,0.00278043439657627358685410001726,1.10882051509434775837803499598522
91,0.00254206995101052130037189158429,1.04200187395986754168575316725764
92,0.00231660966483921045011573625061,1.03713694949981971582531059539178
93,0.00211201046211631016449872255691,1.04237817950177857895255328912754
94,0.00192607792675277608024364539574,1.04417968091375312766899696725886
95,0.00176273393959126617111521362347,1.00037875476788151729579112725332
96,0.00160929310661287188095880384964,1.07071931981503554176526904484490
97,0.00146612828355253857308404530357,1.03227477259154465372148479218595
98,0.00134077339191387089577245372851,1.02268521790633437618112111522350
99,0.00121962643753287421077846630624,1.01348236627448740065915444574784
100,0.00111754041555219224904349495375,1.03690551720832413451489628641866
