round,param_error,order_error
1,0.60569641809498697693214808168705,448.56646147057216467146645300090313
2,0.01188209323672267600513485774627,23.31749187980214799154055071994662
3,0.02012037217361353075295582470972,22.79772565935386197111256478819996
4,0.00098062275407482060209096719205,11.60499009809130122050646605202928
5,0.00048872855173125444739473666189,6.04505681307335507312927802558988
6,0.00021356686005416218739581812880,3.01768681007307737473865927313454
7,0.00176138216044304006871468182283,1.99750512941546820577798371232348
8,0.00009918248469157502945903193137,1.04112876664885600774823615211062
9,0.00064468684501787013041429474924,1.00121104565756025017719821335049
10,0.00135104607758332350732344284694,1.02000678448758175242971901752753
11,0.00129941509319940668755466450790,1.02203862103463083421672763506649
12,0.00069146096028824450847177773838,1.01072446740926613628630548191722
13,0.00072374701063369114694551198497,1.02181014549939042090898055903381
14,0.00056580382641955467327987694404,1.00978858033675722438715638418216
15,0.00194668976153010886594174611020,1.00435223676118168256721219222527
16,0.00075763623962255260274600843218,1.06179297545997641805115563329309
17,0.00073268637357360561455921210694,1.01772983917596926417559188848827
18,0.00109382570009717563705442522348,1.01568488613192142722141397825908
19,0.00142983057570719978429663044039,1.02072304043104433723954116430832
20,0.00214835114036109574298105684420,1.04354047825748730282668930158252
21,0.00157926703462805528149770495361,1.03301399747165478792965132015524
22,0.00050976138702683729611586649355,1.01308545800034499606567806040403
23,0.00108690492783353989843242448643,1.00155555876458546293861218146048
24,0.00105832519429624113960208831031,1.04120359303176912568744683085242
25,0.00188445992846718508341441467024,1.02044542931148307651767481729621
26,0.00054295104081039029068900259034,1.03837973981388942412706910545239
27,0.00042573102667451843614254691772,1.00869619299274870805049886257621
28,0.00208897821158089995116635684269,1.00890561802026912374685707618482
29,0.00144102713993424355262695790714,1.02350685650988637576119799632579
30,0.00116204076372456170836156008619,1.00515699468134567240440446767025
31,0.00207472121740194309288951579617,1.02616895838815014307954243122367
32,0.00204343299228938604997218853043,1.02156536033238753979901503043948
33,0.00105113736860411787973901276416,1.00541274949096459678798964887392
34,0.00073306316083365991899400970766,1.02482555896783922300130598159740
35,0.00041283053057958150758657844825,1.00779472083033061480250580643769
36,0.00144377450284936836334692689121,1.01129368654773199587282306310954
37,0.00169434130306663497181340893860,1.01965546335132506428067244996782
38,0.00035654613942085052694791480477,1.01069024121265615967502071725903
39,0.00110806537157188641530558559367,1.00123233882151341234134633850772
40,0.00187653979764362171048230898407,1.00251789897950649432800673821475
41,0.00206740422558171314804109641727,1.00243362204771413459525319922250
