round,param_error,order_error
1,7.97891850834586957574856569408439,451.95095590566063492588000372052193
2,6.35688916597832509580712212482467,360.90723344832161956219351850450039
3,5.06469372525605621149225044064224,288.37692835899360943585634231567383
4,4.03526163459721232129595591686666,230.59540301751991364653804339468479
5,3.21516090069746818258522580435965,184.56354548327323072953731752932072
6,2.56182473617936512511050750617869,147.89210256910934049301431514322758
7,2.04134215858493472950385694275610,118.67766723144585228055802872404456
8,1.62669786321034681719766012975015,95.40388348379677552202338119968772
9,1.29637001154369890798534470377490,77.34799162291503193955577444285154
10,1.03321315444012062911838256695773,63.49255258987805206061239005066454
11,0.82356830889885968005614813591819,52.45456783828131364089131238870323
12,0.65655399756468324490299437456997,43.66111805397829215280580683611333
13,0.52350145282687954306766187073663,36.65578502904598678924230625852942
14,0.41750467015725473141074530758488,33.59242822421659724341225228272378
15,0.33306195650264536212148414051626,32.00800472521120099145264248363674
16,0.26579036853776005777660884632496,30.78971659089546264453929325100034
17,0.21219821888435830281594007828971,29.88514218577545733523948001675308
18,0.16950384238217389154534942008468,29.16450977083777473808368085883558
19,0.13549121559450016949455175563344,28.59041539615781601924027199856937
20,0.10839493557414717206377474667534,28.13306107208432038646606088150293
21,0.08680858778852290624783449857205,27.76870812425184809058009705040604
22,0.06961174710146436628299682070065,27.47844505335351072972116526216269
23,0.05591182284595788698489116086421,27.24720594624995229082742298487574
24,0.04499772949462183674329551763549,27.06298848969039738676656270399690
25,0.03630297823467943524322620874045,26.98684922164010657752442057244480
26,0.02937627373997993632248615369917,26.92848557671091214160696836188436
27,0.02385808998492131363655666120849,26.88198997153815383853725506924093
28,0.01946200928335613256070502075090,26.84494908241944699511805083602667
29,0.01595985596761021613199105217973,26.81544032644983488467005372513086
30,0.01316985308103372359633809196566,26.79193207112464492070103005971760
31,0.01094718736502772044039133447768,26.77320413596522996613202849403024
32,0.00917649282242441813317590515453,26.75828445985639092441488173790276
33,0.00776586272153852261862505557133,26.74639864685578061198611976578832
34,0.00664207923791195267715359307203,26.73692977168346374128304887562990
35,0.00574681313145445314682913107163,26.72938635862255551955968257971108
36,0.00503359620573043051172668072013,26.72337687179630449918477097526193
37,0.00446540940688909537836792651433,26.71858939275683297864816267974675
38,0.00401276137410461891663615574544,26.71477543056406744881314807571471
39,0.00365215770995494515283041891962,26.71173702402729333016395685262978
40,0.00336488151922846936980882048829,26.70931646666058867367610218934715
41,0.00313602192082998963706952366692,26.70738812103099846240183978807181
42,0.00295370010833777285608192642030,26.70585189763132660800692974589765
43,0.00280845278839544215676582439301,26.70462805979987663818064902443439
44,0.00269274099471560404706060865010,26.70365308504155521518441673833877
45,0.00260055878301000860386427149251,26.70287636793507957122528750915080
46,0.00252712149641450695147781857486,26.70225759349152028221396903973073
47,0.00246861742103251374791383909724,26.70176464463175491914626036304981
48,0.00242200994144032427657364792140,26.70137193517058449288015253841877
49,0.00238487992716777952306728138865,26.70105908178252818174769345205277
50,0.00235530016932761904202564551269,26.70080984601897711172568961046636
51,0.00233173535010987656446168614366,26.70061129146208145357377361506224
52,0.00231296235312445502829703514180,26.70045311226859041653369786217809
53,0.00229800677835172856289247533823,26.70032709825196093333943281322718
54,0.00228609236655291647721810477378,26.70022670873765591181836498435587
55,0.00227660070804640984887257104674,26.70014673307428765269833093043417
56,0.00226903914456132692334389133748,26.70008302017785339899091923143715
57,0.00226301519813514040446733588396,26.70003226307241561698901932686567
58,0.00225821619980400185856428407760,26.69999182724397712718200637027621
59,0.00225439306072659946533764951937,26.69995961389748373449037899263203
60,0.00225134734339211065035080139296,26.69993395102057576195875299163163
61,0.00224892096185232842620038695713,26.69991350659843121206904470454901
62,0.00224698797637462241438832677431,26.69989721947687399961068877018988
63,0.00224544805662343915919620940258,26.69988424428358442241915327031165
64,0.00224422127408041051366272000678,26.69987390754978662243956932798028
65,0.00224324395340717332170132891633,26.69986567275403999133231991436332
66,0.00224246536741920174384823383207,26.69985911247474419383252097759396
67,0.00224184510412456586281315651377,26.69985388620486688182609213981777
68,0.00224135096916626766483382482420,26.69984972267848633009634795598686
69,0.00224095731479551085740808957780,26.69984640579031065499293617904186
70,0.00224064370864190606780219638949,26.69984376337961862191150430589914
71,0.00224039387318496728551675545305,26.69984165829373523592948913574219
72,0.00224019484088021358925146842012,26.69983998126957303043127467390150
73,0.00224003628108722721568035751716,26.69983864526229311309180047828704
74,0.00223990996386456107936080428544,26.69983758092735826039643143303692
75,0.00223980933280016822339852922141,26.69983673302114723924205463845283
76,0.00223972916470503539965175576754,26.69983605753368749446963192895055
77,0.00223966529850712532667689202981,26.69983551940417854098086536396295
78,0.00223961441927360629944310232986,26.69983509070139859886694466695189
79,0.00223957388615137614751304795391,26.69983474917377463953016558662057
80,0.00223954159529544602480477522022,26.69983447709457990981718467082828
81,0.00223951587067029375677229552366,26.69983426034179530006440472789109
82,0.00223949537705627269024155623356,26.69983408766487897878505464177579
83,0.00223947905074579553530433884134,26.69983395010120119650309788994491
84,0.00223946604433250193166848873716,26.69983384051053221242000290658325
85,0.00223945568272714001789580606783,26.69983375320480689651958527974784
86,0.00223944742811736305365677424106,26.69983368365240039565833285450935
87,0.00223944085205318721421008376637,26.69983362824316586170425580348819
88,0.00223943561320830153427152708900,26.69983358410130236393342784140259
89,0.00223943143966384011767090100875,26.69983354893551208419921749737114
90,0.00223942811479486622583401356223,26.69983352092046047232543060090393
91,0.00223942546602617746642760465647,26.69983349860224208782710775267333
92,0.00223942335587519469886075285103,26.69983348082235607989787240512669
93,0.00223942167481590813371550297006,26.69983346665791401619571843184531
94,0.00223942033559403064213455536446,26.69983345537380614587164018303156
95,0.00223941926869817772849380332900,26.69983344638422906314190186094493
96,0.00223941841875179709075993628176,26.69983343922270790926631889306009
97,0.00223941774163904927519297416438,26.69983343351739790705323684960604
98,0.00223941720221475758234586095341,26.69983342897225853107556758914143
99,0.00223941677248047296688859830738,26.69983342535135761863784864544868
100,0.00223941643013110709692359279188,26.69983342246677437969992752186954
