round,param_error,order_error
1,4.22231613823215568004343367647380,279.91635360428568901625112630426884
2,1.52103335016137486412901580479229,240.83988973359802798768214415758848
3,0.71405755794752623355492460177629,76.95164101127592459761217469349504
4,0.26097350289106502341240911846398,46.39560139078364642273299978114665
5,0.14938586307764531446728994978912,22.68188665635695144828787306323647
6,0.06132581412482945859565575119632,29.39423903980032903859864745754749
7,0.02271823038733752214701766547478,35.24103494419917836921740672551095
8,0.03460610149246221706187398581278,26.44403447502487480846866674255580
9,0.00929719457643347554909318830596,19.84226939953046553455351386219263
10,0.03150463027481924943584701281907,26.78215054501798775277165987063199
11,0.01553343764577188451658784629217,31.31084799010498898041987558826804
12,0.01399238469385380781440098019175,25.19284721795608206207361945416778
13,0.00676250506469893743199950364442,13.23706751323705077538761543110013
14,0.02599799494043896277983840548131,49.44665381165452089362588594667614
15,0.01193860919041910342852652604506,36.03502824095074430488239158876240
16,0.05450710701902686250441831816715,31.57743448748491488231593393720686
17,0.06574738903923221799985299185209,26.10591922717321011759850080125034
18,0.02406583008552100333421464029016,37.62565485397863795924422447569668
19,0.00604918141315425456072674137431,20.35451960004875004983659891877323
20,0.04615304496663883565554797883124,19.75204176226344543465529568493366
21,0.01276963034244130504313297080898,25.83026405067833763951057335361838
22,0.01096578027367503885280974884608,24.71449688077614936787540500517935
23,0.00635629175368441698412702578480,42.91394654487365301065437961369753
24,0.00659820434496243869715303986823,24.88108731656807393051167309749871
25,0.02593188708164580885684458166907,12.68010794153054199284724745666608
26,0.01864508645364168146207894949384,21.71220870437383254625274275895208
27,0.01637095901391383279133151518181,19.13226720617112164291029330343008
28,0.03495056838915300972958632996779,26.36349081057248255888225685339421
29,0.02042448322563165247212069175475,26.88138634538290006048555369488895
30,0.00323560766209743735921655627408,19.54251357045616188656822487246245
31,0.05092640232752006917982257050426,25.75534343542509319036071246955544
32,0.06345982065063283938943783368813,21.82693777449516403521556640043855
33,0.02732858591240406448408251094406,32.73778307925901032149340608157218
34,0.01509034918130476576880738548425,21.87646116928713979632448172196746
35,0.06064193208192096562481054888849,31.70125173790305339593942335341126
36,0.00221278559578234196303370140413,19.79735116221213786502630682662129
37,0.00062788044319027347395234528449,25.24033708882582871524391521234065
38,0.01843157203816893699444001697429,19.16990185091936282901770027820021
39,0.00897512951569711010801899675471,20.06539296207308709085737064015120
40,0.00530385821430664344822147882041,20.12488543196725032657923293299973
41,0.01704066075116008119327837277979,21.52297384422892179145492264069617
42,0.02314499305597523745592347665934,23.30088757744139726924004207830876
43,0.00177492304197311712155027407789,17.87928165852113693290448281913996
44,0.00263364410643123630917372679505,14.12748155793879334396478952839971
45,0.02048230811524695202385792924815,15.17526789628352190675286692567170
46,0.00296100880985786241161861198634,23.39651157818267179777649289462715
47,0.00663113658244198975189043210321,22.19233384515010953919045277871192
48,0.01093506082034821288995196653104,17.71554816065285820059216348454356
49,0.00175846518982067726022400222519,38.57143263174476999211037764325738
50,0.02360366410513854013020207389673,26.07871434050066383747434883844107
51,0.01014644636156410498206703607593,31.24623774484743421453458722680807
52,0.04710466422561554455938903629431,31.78073290310772591737986658699811
53,0.01220272057617338701263065559033,24.91611504325311443608370609581470
54,0.01986765429242910024898449705688,32.94546746760578059820545604452491
55,0.02817969288090882429287375998683,30.87103343829382140484085539355874
56,0.03718184381653288905766885363846,20.08266275689278046456820447929204
57,0.05626581342557614162647183775334,29.67354776517900916132930433377624
58,0.01841987709613499696326144317027,22.99603349185605694060541281942278
59,0.01227919192726751110300575930978,24.76531853910377733996028837282211
60,0.00647981181672553988026841409464,38.14889231650190026812197174876928
61,0.01826037395371061383686495105394,34.41256703445746012448580586351454
62,0.00388307474296178262163081740255,30.88418269564693119377807306591421
63,0.01411625650824012076500757473241,26.22091378786045012816430244129151
64,0.00022628950422600054015465076418,23.44348134695210816857979807537049
65,0.01227366319303875574764361999769,37.02608779344857481419239775277674
66,0.01374626633486330032352107366478,16.89803540553912952759674226399511
67,0.00381902042823424603401605281761,11.90079307021562726731644943356514
68,0.02421922119101987611045068149451,22.05957714022204996240361651871353
69,0.01866818721189176036312495909897,33.77934178734822978640295332297683
70,0.03889744015921732522844678214824,32.75122474192631472078574006445706
71,0.01145926282276765392764694695416,23.38204429077883261811621196102351
72,0.03223551186673513646585575997960,17.64041930418184023210415034554899
73,0.02146361481094872028507758443538,23.68486498439755649769722367636859
74,0.01829891076284081291580818628972,19.98730018438972777516937640029937
75,0.00102217055661703651314731189359,23.21611134119386576912802411243320
76,0.03071564855708686439528243283803,19.09218142937365314537601079791784
77,0.02644309788823307957872366102947,21.03978663738747911793325329199433
78,0.01104752681397298819110375234231,35.61448923228840612864587455987930
79,0.00288110064601921830873543228790,34.18947035145694712809927295893431
80,0.01401616826054973528881131272783,18.52170097326971642814896767958999
81,0.01863769313951602057954914926086,15.48656129382993817955593840451911
82,0.02281577598301021136961708180024,38.17571776150729334631250821985304
83,0.00961397329291432262143857201409,30.74464074350718689743189315777272
84,0.00735212925187858634679116676125,27.42077740227837523434573085978627
85,0.01150708561630489970561974644170,24.36762104077885027209049439989030
86,0.00043628863909637473350588976473,11.66047015231348282782164460513741
87,0.02353173613445808110000712076726,21.26509924883639968129500630311668
88,0.01427210315327453321598838442696,22.31184166973132576572425023186952
89,0.02613869011534614844594059945848,28.29708502859749685853785194922239
90,0.00565514491570778994600221523115,15.34181972103175439769984222948551
91,0.03581363661848571688928188905265,33.43239328810172139583301031962037
92,0.00689449106716061820010477134701,24.40358428172637417219448252581060
93,0.01720063721917771196179280934757,27.54252236630742345369071699678898
94,0.01765041097514398471535201906590,29.99728278559944882886156847234815
95,0.03514398193022271604801787248107,23.82227961133319737996316689532250
96,0.05294816845624934764646951634859,22.48375542142751370988662529271096
97,0.05125175757522831831991538820148,30.77620237308045503255016228649765
98,0.04603977791511450895489687695772,22.90888943387609089086254243738949
99,0.01043656588376277311036588457682,21.26139305848280258715021773241460
100,0.00824139859147818287787856661453,27.61002428173663858501640788745135
