round,param_error,order_error
1,7.96690534486480750331338640535250,423.92590276506211921514477580785751
2,6.34698369866751654910785873653367,172.10820228910682772038853727281094
3,5.05630233072785628678502689581364,78.16271238663568965421291068196297
4,4.02857111898349184997414340614341,42.31243390702685758242296287789941
5,3.21016821403932794964930508285761,26.70691435177117867283413943368942
6,2.55703268435963515514686150709167,21.56728316372504394848874653689563
7,2.03665097007326689748651915579103,17.30121747121754793852232978679240
8,1.62249360530941366675961035070941,17.35233627239771436734372400678694
9,1.29198440513907453208730657934211,12.95508499921532497012321982765570
10,1.02963063380894848108937367214821,10.66260164063122317656961968168616
11,0.81997097774344207543606444232864,10.39116733462601516180257021915168
12,0.65333975750342387911473451822530,7.62679055730292532189196208491921
13,0.52016287105805392165791545266984,6.66556598895130836268663188093342
14,0.41438770601872731980108710558852,6.83052993949889231117822419037111
15,0.33020564338031777040782799303997,6.33954357043703708995963097549975
16,0.26377431367980752607849126434303,5.92548836908356957309251811238937
17,0.21037607476036382370132571395516,7.14208071611138972656362966517918
18,0.16789264810357212853730857204937,5.65168015074415919229977589566261
19,0.13389186669300753851352681067510,4.60509388229961746930030130897649
20,0.10669940375315642433484697448876,4.09213992746554211521470278967172
21,0.08500554955553826785852322700521,3.90240867371500144145102240145206
22,0.06786226709350888508520682762537,3.80137904590370734325688317767344
23,0.05418623376124014068278000877399,3.43122678022720695167890880838968
24,0.04308260076409084482484956879489,3.34006980429496813655987352831289
25,0.03432553680765709769318050348375,2.82673382269607742500738822855055
26,0.02739906039532376963441251405129,2.66760475362042681624075157742482
27,0.02186864649035691332557007626747,2.73198802322029621336696436628699
28,0.01744119982545815766838970262143,2.85018635091633676381661643972620
29,0.01389236143248268919025978362924,2.95596255351255177146185815217905
30,0.01105203856855904720468686264212,2.84407694188871751350689009996131
31,0.00880062783489142519410819431869,2.85329182526667901598216303682420
32,0.00700851224360430225673868065428,2.54535502793019396960971789667383
33,0.00560024400078491454979534580616,2.92659610192332753086930097197182
34,0.00446413232375218477915312931259,3.26138776960604426236045583209489
35,0.00356084795974685123370884198835,2.80411584919999867793194425757974
36,0.00283630094299406167526744759755,2.59348341781090585556057703797705
37,0.00225041651607793590297856844984,2.84683325090937966450610474566929
38,0.00178985574789555920358075091769,2.89436213276585929676798514265101
39,0.00143001058876747271474128009316,2.99699280229102926753625979472417
40,0.00114636474030642638091692653290,2.82879785632970959241561104136053
41,0.00091800736101444715877434310514,2.65038194376576941024836742144544
42,0.00073055608725286860262448929149,3.48111973739878699518612847896293
43,0.00058508573593344433833030038272,3.15779794957108528308253880823031
44,0.00046807224564027248656788993131,3.21498860101000794031733676092699
45,0.00037774290495796937656980407638,2.53482226022171497348267621418927
46,0.00031356718362118780928440853195,2.68253935900441886630574117589276
47,0.00025275197432250815117449338487,3.41570936952216630544398867641576
48,0.00020620767884681046977317364632,2.70468590606788428232221122016199
49,0.00017304926111257108874673382726,2.62147888500986248061508376849815
50,0.00014370233576068379682116882279,2.74011882599827671924686001148075
51,0.00012844875272095845376851830366,2.77219854380788977010752205387689
52,0.00010871447210152192751342337118,2.63549193742043197374869123450480
53,0.00010147327484382433074663887318,2.53461667579783256343262110021897
54,0.00009487862501640579996654845107,2.57031734092940222780043768580072
55,0.00008663778686984380966208674213,3.14158389371907009746109906700440
56,0.00008155779459536002828391743069,2.71805553894101503686897558509372
57,0.00007502632388901197451128166627,3.54018590452668879819952962861862
58,0.00007073994372591512445891392957,2.55815197655371706630944572680164
59,0.00006378950759345408043181346880,3.46159868369017775791007807129063
60,0.00007313846013967784218286205533,2.99916107362632722299622400896624
61,0.00007046191972072570050208972781,2.72899965400083832633981728577055
62,0.00007445665363792262989722781086,3.02984844146514298302008683094755
63,0.00007935652528577992427180620716,2.68893898908559725313693888892885
64,0.00007598343359633283680687476647,3.05654027470372646746454847743735
65,0.00007707193504471229316549196753,2.57342008690230317213831767730881
66,0.00007252582382286738762328104357,2.81167049711916927634547391789965
67,0.00007066606945742274115303260817,2.94571853123386118156190605077427
68,0.00007117013142827021527324349304,3.07606178662698104275818877795245
69,0.00006774473356016549939299931093,2.96222767142082465952057646063622
70,0.00006743200119405955476024894235,3.11805341860171125745182507671416
71,0.00007116288017552677646303249670,3.34225243153571671683721433510073
72,0.00007610382567739101453661854091,3.11678767949193602504465161473490
73,0.00007529040178102513612874713278,2.84638794135041095501037489157170
74,0.00007229416984599556735870129476,3.09788848481858325456528291397262
75,0.00007081173645300488568056496153,2.71429886709454182280865097709466
76,0.00007356387665604464595747735700,2.58667825685794117163140981574543
77,0.00007539677756092166361137629771,2.61364899615050472192478991928510
78,0.00006652725758662117678046699076,3.21863779628401935894999041920528
79,0.00006549121324879263444235233393,2.96955944450653896993230773659889
80,0.00007000595209761769667500264092,2.95305603763862833943676378112286
81,0.00007064547886629626502474899041,2.84573572085616310900491043867078
82,0.00007198088474110576158102037247,2.87889502293190346904339094180614
83,0.00007287666332557880257900229104,2.94045738902049436092056566849351
84,0.00006771868916829098866347336205,3.26570242426720458439604044542648
85,0.00006790299891608247485376426145,3.09242646197845871824938512872905
86,0.00006598177452538857182089138131,2.88498832457760556735593127086759
87,0.00006862091323134845662935765720,3.02108045535141922499633437837474
88,0.00006880777805188558111405827677,2.70403786703477155839436818496324
89,0.00006372264680152230531713641870,2.74996609612515152676337493176106
90,0.00007157879692545681630383436200,2.53459093649520728064317154348828
91,0.00006391627640851265811268444583,2.71333851888452581846422617672943
92,0.00007241787936810854440193574444,2.94190089322477321687188123178203
93,0.00007455273158414325493890950636,2.67975730947593593356259589199908
94,0.00007175616029620024535935762788,2.53459713226138916297713876701891
95,0.00007359212605680267400495853103,3.08268988287964251782113933586515
96,0.00006389506760989886431992279547,2.80777994593098600972780332085676
97,0.00006157196618734173251472063804,2.53459103513515637828845683543477
98,0.00006031188446306454077269765257,2.79667606405567914507059867901262
99,0.00006169085278403266736288457217,3.49875858517020521532003840547986
100,0.00006389544497322914551849792897,2.61322575517500599318054810282774
