round,param_error,order_error
1,0.06475995923816707522391311613319,563.68241854495261122792726382613182
2,0.02950568783341003809006508618040,12.55146334347969272471345902886242
3,0.06555552251033215649389518375756,7.97300844902314942430621158564463
4,0.01957820313124784133984590539512,5.89896211789765434474475114257075
5,0.02608356245080585555928820440386,4.49342895622001403665990437730215
6,0.00807953412332248696592351677737,3.07227455579142816333160226349719
7,0.00671684354922568588319720106483,3.82071599016182350538883838453330
8,0.01436876380724991589254990742575,2.58845726824994315506955899763852
9,0.01912337241947785482221178199325,3.19632772500550199623603475629352
10,0.00443234297860274628622079262641,3.05615736554685835102418423048221
11,0.00944568894402114667130376801651,3.67565648121923693736334826098755
12,0.00637566321661781412744041119822,3.95524683699126144986735198472161
13,0.00600911897632527142176783740979,3.48789348091279283181620485265739
14,0.00049684461855936667973310250090,3.17218201968088298059456064947881
15,0.00315409308853025274754777740327,3.74275142927644521861907378479373
16,0.00186860495721979588679140249496,3.77312873382051794379776765708812
17,0.03514373484603348918309251303072,3.60372462837934826040964253479615
18,0.00522756728614309773561785732454,2.97240780688223971139905188465491
19,0.01010974827375081541713797150805,3.05694984919894219288494241482113
20,0.00644772741029839974169490801614,2.78866088091283526040342621854506
21,0.00821082199485697120100446966262,3.32913372943188656805091341084335
22,0.01064447449752961398494743860965,3.95772886694104331084531622764189
23,0.01191041614132432382988646679678,3.81439100218325011226738752156962
24,0.00467735864502724293934043942045,3.48910952843529997835503309033811
25,0.00647544905425899083861729366163,3.40287463127213474223253797390498
26,0.01189307348190731146442278287623,3.42997930458282240806511254049838
27,0.00121189901429939045351957815910,2.57156410658103418143127782968804
28,0.01087151993063732377531316330987,3.84088063590726758178561794920824
29,0.01247792855824926723518064619611,3.56561444217312484283866069745272
30,0.01506649083314688664092528824767,3.61994325763723034938834643980954
31,0.01019331282032696905925917008062,3.30579167025027631510170067485888
32,0.00668959446991165135321111279154,4.01659961845618607156893631326966
33,0.01779655886373397027933052072513,3.07813706919993768096333042194601
34,0.00258640035305934823384177434491,3.70918853459168307296067723655142
35,0.00156165755212377653504685071084,3.08319258113291905232244971557520
36,0.00287770640587997617032556263439,2.74946286941592443753279439988546
37,0.01061887321995386851414266971005,2.86883281043860272063739103032276
38,0.00792908354654170421937919854827,3.08870488552107325119777669897303
39,0.00019782076226739463142845210086,4.24685076262650618161842430708930
40,0.00542078614362366539847215562986,3.18981620375611329976095476013143
41,0.00196117292000434415011334010615,2.57971898906466190481978628668003
42,0.00047578443083135142643858017664,3.12082894658138254584400783642195
43,0.00569775113315713552242236517031,3.89930575708348881036613420292269
44,0.01006604139369094395861647939228,4.04629484005976536309390212409198
45,0.01056434245726282049326893996977,3.56216670481034602957493007124867
46,0.00486055661128333843512550060950,3.20364954315380234817212112830020
47,0.00253299703686499060040215880463,3.24356108064482562269859045045450
48,0.01140431063830460098329488971558,3.13155232815952855318641923076939
49,0.00427548987831059476572015398688,3.07033917222505303712409840954933
50,0.00070010805607713041953665822348,3.07985242117140867179614360793494
51,0.00680389201093522730245943819227,2.97235400142424621705572462815326
52,0.02162239116041912365129284978593,3.05518531247055813437896176765207
53,0.01478082235686617104675200096153,3.09415055959687146369674337620381
54,0.01288750651345269351844002869711,3.47685866977029700564116865280084
55,0.01060384289328229062698838447432,3.69702392619555419983612409851048
56,0.00282413931448209989949482690008,3.20339196883133325854942086152732
57,0.01186736703410896411059471944327,3.69662415327007387588764686370268
58,0.00991360128507833178457264722283,4.42960067299178472666199013474397
59,0.00325066570582029264191437079035,3.14914730252162522461389926320408
60,0.00243445495626723809601266168556,3.31782426062091673202303354628384
61,0.00234712053620600956393982272630,2.61084454224667261712511390214786
62,0.00196443756164433117050727162223,3.13829682453506064732096092484426
63,0.00956929949957356640322103658036,2.83907853052129999227304324449506
64,0.00161370013522724176091571735014,2.84058837873887704006392596056685
65,0.01261963177605867833519504017659,3.02903944008000269860758635331877
66,0.00904389327867972069030511050869,3.41663999136045770654845910030417
67,0.00729417580544398490988156069648,2.97650748278486165787626305245794
68,0.00078499891079593375753375994464,3.31954202406701259775445578270592
69,0.00210703426500251714270639524784,3.11902012588442545393263571895659
70,0.02148555225291360476491675512989,3.12248272226754552960414912377018
71,0.00707501322995215259359369497361,2.99114887820274288898758641153108
72,0.01099778705563942554634948578496,3.05887180004781455977536097634584
73,0.00777354607526790919447279293308,4.18385787458406888106310361763462
74,0.00886303690161443363804139039530,3.20122528460129940341971632733475
75,0.00323812382160230602390349474717,3.48632571686336945049333735369146
76,0.01419662069640891845223595879588,3.69983634999032728885026699572336
77,0.00118717228931715032547167254506,3.73784214271134862528356279653963
78,0.00273874027196851707599556391415,3.70956092087800826107013563159853
79,0.01980917429552702530015650950190,3.11762289602437459024031340959482
80,0.00167731786735240626096121729915,3.04095829311372689574000105494633
81,0.00090767060282235037527165388838,3.02544589212939163402893427701201
82,0.01517066530221746270545857271372,3.36604916418342536843510970356874
83,0.00462563261272903696041947085860,2.79432020613514620066553106880747
84,0.01549962140579836181175643616825,3.47790699370461231509921162796672
85,0.00225653815398699220118317043671,3.78702327450185105561786258476786
86,0.00837723609857589021632229275838,3.15454326478444935233369506022427
87,0.00286085487896943491126222625098,2.79144957530827042546661687083542
88,0.00597918687145245972280882540417,3.16726234167308051681288816325832
89,0.00299446976283929827689078706499,3.65926105631151044050852760847192
90,0.00477600287550244105572172514940,3.25599207025691939065836777444929
91,0.01673903632581880823737563446230,3.57556021983029470590054188505746
92,0.00914582052458654329307741193134,3.90209185386001289330692998191807
93,0.00065735617067230744936523478827,3.09810817030716068032347720873076
94,0.00747075727518887663936020260280,3.39733745142697696195455137058161
95,0.00236406912030775843980290318314,3.21576458259010244944420264801010
96,0.00854582067345039872452439055905,3.34308218943699886338549731590319
97,0.00268819194267946176557515514105,3.79338038580930314580541562463623
98,0.00322470264030681567912761664729,3.39296156578772389877940440783277
99,0.00235620816992185982963192714124,3.82405886810602790859547894797288
100,0.00409463971715838537246412442983,3.78535375301953624926909469650127
