round,param_error,order_error
1,1.04103267756503647945010015973821,851.02904552106758728768909350037575
2,0.09100451523770070050289859864279,45.72416337687611331830339622683823
3,0.00559321915976372652234971383223,20.43516164583255800835104309953749
4,0.01119694161155997472190115615831,15.11171613042657391190459748031572
5,0.00105297578858718973715546951553,7.63500784721182679248840940999798
6,0.00037995649984616172711859860556,4.80217918435416812883431703085080
7,0.00002877537472513458371992101092,3.20681167328088356782700429903343
8,0.00019278031183554353300557693274,2.62166976012686570030041366408113
9,0.00007254651537540353356536826368,3.22360778271593506616454760660417
10,0.00011845752019546892941370686003,2.49708459629352041986294352682307
11,0.00003967751789682796847991141931,2.83409911925295476819997020356823
12,0.00018249105603971964295606511541,2.82014346708198537783118808874860
13,0.00020329621661875976745825767011,2.57459780070112476124677414190955
14,0.00021038290368726939028043432245,2.61655071093935909232186531880870
15,0.00020156166148914238245293262253,2.75518377977900152941970191022847
16,0.00006406175120446389037454082427,2.65661421433063171804178637103178
17,0.00029202089773745429357454383990,2.69649618875338470402880375331733
18,0.00000198660973672708240922446521,3.06651809211918058295509581512306
19,0.00015488313361715355664927074031,2.72516655250951522759805811801925
20,0.00001713446860260314785762147949,2.80251701289271837325145497743506
21,0.00001318965286119938573605736565,3.23780930054521309813253537868150
22,0.00024075510970101611507576677695,2.74743737730917647610340281971730
23,0.00013241937801875686142594190642,2.43346142009391108729232655605301
24,0.00016492472171416097670437750367,2.68432674909197910295688416226767
25,0.00006309064560887714390169378476,2.36262265344852906423511740285903
26,0.00009154834601106560942884726728,2.69894061582186051140297422534786
27,0.00012324600188314167870107240788,2.98278807274097479407259925210383
28,0.00015261230401026476544146248671,3.01650770044839600103614429826848
29,0.00018012553471393084880691759508,2.88826580444973934902463952312246
30,0.00027841000450798056298218341453,3.00002446478492545978156158525962
31,0.00019375067475470124367387114717,3.16682375656582282275053330522496
32,0.00019521577093410159842168383193,2.49846550157192703878195061406586
33,0.00011758329495275762766048899266,2.57062178682131481366468506166711
34,0.00036297307088192440338580979642,2.80957372449476805442714066884946
35,0.00028766358058650819129464792923,2.86222176187039600847583642462268
36,0.00006115172613393830836070463874,3.24052476387458687767662013357040
37,0.00026829375441391085932441029627,2.72554055969069874976185019477271
38,0.00024571035098617036163126670090,2.69348263088399741960188293887768
39,0.00010304923162940404779419623083,2.99119316854661043691976374248043
40,0.00017130847974995873361780951427,2.84658478196962372308576050272677
41,0.00011605137624378855654150299870,2.54315701074312627838480693753809
42,0.00024677012611960813526224001180,2.59933956702916724168517248472199
43,0.00000566410363809707884108490816,2.99554830648988623664763508713804
44,0.00018889141449316554366433251744,2.41960235746094953768192681309301
45,0.00046693133054501526069124395235,2.72398942577715930113413378421683
46,0.00003965195714563177209477373708,2.80822304349165063896975880197715
47,0.00012302247779584322973089882680,2.74782346403465371764696101308800
48,0.00001433717096150852188252144970,3.03252397432543530086945793300401
49,0.00003210145443692524747092420512,3.16617421964570810999362038273830
50,0.00017647112738103029605518656808,2.79361415177909266915889929805417
51,0.00004404811690707916005393940395,2.76928417296840612138453252555337
52,0.00018499422177213620255287196414,2.52351934129827970565429495763965
53,0.00012867005630618627565198153206,2.87640654818377194956724451913033
54,0.00042718070116250922430012337827,2.57482221145163769904229411622509
