round,param_error,order_error
1,0.84298458465572434494816889127833,750.63624743194213806418702006340027
2,0.84296592845548545813727514541824,516.77730399615415990410838276147842
3,0.84296592844324047533177690638695,516.77693269548160515114432200789452
4,0.84296592844324047533177690638695,516.77693269523808794474462047219276
5,0.84296592844324047533177690638695,516.77693269523808794474462047219276
6,0.84296592844324047533177690638695,516.77693269523808794474462047219276
7,0.84296592844324047533177690638695,516.77693269523808794474462047219276
8,0.84296592844324047533177690638695,516.77693269523808794474462047219276
9,0.84296592844324047533177690638695,516.77693269523808794474462047219276
10,0.84296592844324047533177690638695,516.77693269523808794474462047219276
11,0.84296592844324047533177690638695,516.77693269523808794474462047219276
12,0.84296592844324047533177690638695,516.77693269523808794474462047219276
13,0.84296592844324047533177690638695,516.77693269523808794474462047219276
14,0.84296592844324047533177690638695,516.77693269523808794474462047219276
15,0.84296592844324047533177690638695,516.77693269523808794474462047219276
16,0.84296592844324047533177690638695,516.77693269523808794474462047219276
17,0.84296592844324047533177690638695,516.77693269523808794474462047219276
18,0.84296592844324047533177690638695,516.77693269523808794474462047219276
19,0.84296592844324047533177690638695,516.77693269523808794474462047219276
20,0.84296592844324047533177690638695,516.77693269523808794474462047219276
21,0.84296592844324047533177690638695,516.77693269523808794474462047219276
22,0.84296592844324047533177690638695,516.77693269523808794474462047219276
23,0.84296592844324047533177690638695,516.77693269523808794474462047219276
24,0.84296592844324047533177690638695,516.77693269523808794474462047219276
25,0.84296592844324047533177690638695,516.77693269523808794474462047219276
26,0.84296592844324047533177690638695,516.77693269523808794474462047219276
27,0.84296592844324047533177690638695,516.77693269523808794474462047219276
28,0.84296592844324047533177690638695,516.77693269523808794474462047219276
29,0.84296592844324047533177690638695,516.77693269523808794474462047219276
30,0.84296592844324047533177690638695,516.77693269523808794474462047219276
31,0.84296592844324047533177690638695,516.77693269523808794474462047219276
32,0.84296592844324047533177690638695,516.77693269523808794474462047219276
33,0.84296592844324047533177690638695,516.77693269523808794474462047219276
34,0.84296592844324047533177690638695,516.77693269523808794474462047219276
35,0.84296592844324047533177690638695,516.77693269523808794474462047219276
36,0.84296592844324047533177690638695,516.77693269523808794474462047219276
37,0.84296592844324047533177690638695,516.77693269523808794474462047219276
38,0.84296592844324047533177690638695,516.77693269523808794474462047219276
39,0.84296592844324047533177690638695,516.77693269523808794474462047219276
40,0.84296592844324047533177690638695,516.77693269523808794474462047219276
41,0.84296592844324047533177690638695,516.77693269523808794474462047219276
42,0.84296592844324047533177690638695,516.77693269523808794474462047219276
43,0.84296592844324047533177690638695,516.77693269523808794474462047219276
44,0.84296592844324047533177690638695,516.77693269523808794474462047219276
45,0.84296592844324047533177690638695,516.77693269523808794474462047219276
46,0.84296592844324047533177690638695,516.77693269523808794474462047219276
47,0.84296592844324047533177690638695,516.77693269523808794474462047219276
48,0.84296592844324047533177690638695,516.77693269523808794474462047219276
49,0.84296592844324047533177690638695,516.77693269523808794474462047219276
50,0.84296592844324047533177690638695,516.77693269523808794474462047219276
51,0.84296592844324047533177690638695,516.77693269523808794474462047219276
52,0.84296592844324047533177690638695,516.77693269523808794474462047219276
53,0.84296592844324047533177690638695,516.77693269523808794474462047219276
54,0.84296592844324047533177690638695,516.77693269523808794474462047219276
55,0.84296592844324047533177690638695,516.77693269523808794474462047219276
56,0.84296592844324047533177690638695,516.77693269523808794474462047219276
57,0.84296592844324047533177690638695,516.77693269523808794474462047219276
58,0.84296592844324047533177690638695,516.77693269523808794474462047219276
59,0.84296592844324047533177690638695,516.77693269523808794474462047219276
60,0.84296592844324047533177690638695,516.77693269523808794474462047219276
61,0.84296592844324047533177690638695,516.77693269523808794474462047219276
62,0.84296592844324047533177690638695,516.77693269523808794474462047219276
63,0.84296592844324047533177690638695,516.77693269523808794474462047219276
64,0.84296592844324047533177690638695,516.77693269523808794474462047219276
65,0.84296592844324047533177690638695,516.77693269523808794474462047219276
66,0.84296592844324047533177690638695,516.77693269523808794474462047219276
67,0.84296592844324047533177690638695,516.77693269523808794474462047219276
68,0.84296592844324047533177690638695,516.77693269523808794474462047219276
69,0.84296592844324047533177690638695,516.77693269523808794474462047219276
70,0.84296592844324047533177690638695,516.77693269523808794474462047219276
71,0.84296592844324047533177690638695,516.77693269523808794474462047219276
72,0.84296592844324047533177690638695,516.77693269523808794474462047219276
73,0.84296592844324047533177690638695,516.77693269523808794474462047219276
74,0.84296592844324047533177690638695,516.77693269523808794474462047219276
75,0.84296592844324047533177690638695,516.77693269523808794474462047219276
76,0.84296592844324047533177690638695,516.77693269523808794474462047219276
77,0.84296592844324047533177690638695,516.77693269523808794474462047219276
78,0.84296592844324047533177690638695,516.77693269523808794474462047219276
79,0.84296592844324047533177690638695,516.77693269523808794474462047219276
80,0.84296592844324047533177690638695,516.77693269523808794474462047219276
81,0.84296592844324047533177690638695,516.77693269523808794474462047219276
82,0.84296592844324047533177690638695,516.77693269523808794474462047219276
83,0.84296592844324047533177690638695,516.77693269523808794474462047219276
84,0.84296592844324047533177690638695,516.77693269523808794474462047219276
85,0.84296592844324047533177690638695,516.77693269523808794474462047219276
86,0.84296592844324047533177690638695,516.77693269523808794474462047219276
87,0.84296592844324047533177690638695,516.77693269523808794474462047219276
88,0.84296592844324047533177690638695,516.77693269523808794474462047219276
89,0.84296592844324047533177690638695,516.77693269523808794474462047219276
90,0.84296592844324047533177690638695,516.77693269523808794474462047219276
91,0.84296592844324047533177690638695,516.77693269523808794474462047219276
92,0.84296592844324047533177690638695,516.77693269523808794474462047219276
93,0.84296592844324047533177690638695,516.77693269523808794474462047219276
94,0.84296592844324047533177690638695,516.77693269523808794474462047219276
95,0.84296592844324047533177690638695,516.77693269523808794474462047219276
96,0.84296592844324047533177690638695,516.77693269523808794474462047219276
97,0.84296592844324047533177690638695,516.77693269523808794474462047219276
98,0.84296592844324047533177690638695,516.77693269523808794474462047219276
99,0.84296592844324047533177690638695,516.77693269523808794474462047219276
100,0.84296592844324047533177690638695,516.77693269523808794474462047219276
