round,param_error,order_error
1,7.97897293959441533672816149191931,416.00352027651570097077637910842896
2,6.35715584228024610524698800873011,178.70754985019610217023000586777925
3,5.06450481918666817193752649473026,80.64993231426370812187087722122669
4,4.03478611074762394395065712160431,45.08085097248527972624287940561771
5,3.21412354398865707238996947125997,25.66910597149269079864097875542939
6,2.56083574165920380139027656696271,19.14866224384821435933190514333546
7,2.04076676090569275601183107937686,18.20406298175952386486642353702337
8,1.62546420802538627015110250795260,15.03045414529489853805443999590352
9,1.29531734526704211951653178402921,14.87992229227089779897141852416098
10,1.03128891611538242578660629078513,13.19648477325341318078244512435049
11,0.82147664637550188437842280109180,11.01279046753944435010907909600064
12,0.65467715663285841465324210730614,8.86610232438651912900695606367663
13,0.52121539921763981872970816766610,7.59290652890456563284260482760146
14,0.41551560027140227449038434315298,7.19122045752292482490020120167173
15,0.33058289241943822345248804595030,8.31909436063777540937280718935654
16,0.26365396386614603496667541548959,8.71286750716861391197198827285320
17,0.20992028179415508915006682855164,7.95255608448934481202741153538227
18,0.16713321638829731208275575227162,6.26251827646299119578543468378484
19,0.13299661245973232182038259452383,4.70423608200961140823892492335290
20,0.10603633634248572914504649133960,3.68340500856941543972311592369806
21,0.08442414917668480955903476115054,3.13941277257229822694739596045110
22,0.06739236442063904763966064592751,3.34606584530539885591338133963291
23,0.05359856212444151501994582531552,3.27526780706944276033709684270434
24,0.04258391276815884363138309254282,3.32328259156728966772220701386686
25,0.03389967390286053455783488175257,3.39261316100752630120496178278700
26,0.02703045312123302998386087381277,2.63870840054338717806103886687197
27,0.02154354057547622908197482161086,2.73553751321478877400750207016245
28,0.01715508899599169079230875922804,2.73658283665741475232380253146403
29,0.01367717495025085050475155412641,2.38351731142399625440475574578159
30,0.01088357117999363098126419657774,3.17835322313888113399116264190525
31,0.00866587526376703942698753735385,2.45821287945639177507928252452984
32,0.00690199667514908819787589067118,2.27682674073257462765695890993811
33,0.00550647755458429782882134873034,2.69252816723570198575998801970854
34,0.00438281826138395107228529212762,2.90915445940186856432774220593274
35,0.00348328284968265483589888731331,2.78770178009394031803935831703711
36,0.00277159269836047689183899933596,2.52270038793249984365729687851854
37,0.00220435893891187707771539550095,3.40369911732431251749630973790772
38,0.00175365449865203665291701895512,2.47993924825989697779959897161461
39,0.00139354654257600740763223257090,3.06850586390300250627660716418177
40,0.00110267385842788279148862784496,3.14652590679153743025153744383715
41,0.00087139142378186290605057706671,2.83576457752721644567373004974797
42,0.00068476343693425756331549791867,2.44835674358725086108279356267303
