round,param_error,order_error
1,0.21899834847995094944117511204240,247.72777632534507574746385216712952
2,0.01699146892956775178884498700427,8.72498690467837967332798143615946
3,0.16152315484135815193411644941079,12.46384203294024572983289544936270
4,0.05901143365703673260291850510839,7.47507874873898714440656476654112
5,0.02664035832726527330827082096221,4.06166225184918516788457054644823
6,0.03927433105441671679081139245682,3.87217066698229928078944794833660
7,0.00382020665123475322566548584291,2.57529251429195049638565251370892
8,0.00138663421236544237569177084879,1.84569834486572692533457029639976
9,0.01685958347943337237717642551615,2.25532559893334250133989371533971
10,0.00062809375581750204187159170033,2.24876842055771142270259588258341
11,0.00424562055420218964485457036062,1.87266749867479220803545558737824
12,0.01143449717311335184222187422165,2.17124261155215148022534776828252
13,0.01286561183395458496381280610876,1.94833072786190131253647450648714
14,0.00063471195481940023697120523138,1.78896343315271844076619345287327
15,0.00143595366641974253596458765969,1.80594238786408034513897291617468
16,0.00817015368506493477873675601586,1.93189778547814983156172274902929
17,0.01870426220846788806229099577649,1.86529140804244875084805244114250
18,0.00443198976126797650199051759046,2.01261298724165449414158501895145
19,0.00281608254591869666683123796247,1.75999892834142190878310429980047
20,0.00111303586051188230232611431347,1.65368854825569577826627210015431
21,0.01129487709811724527320109245920,1.72045895414474703244422926218249
22,0.00199178231994776022695248229866,1.58996102368248815039919463742990
23,0.00750187930661731783299472908766,1.80168232001092842864409249159507
24,0.01011005760310933199175309482598,1.73765229663683928862383254454471
25,0.00495826412732755517076554951927,1.58592257975777406464601426705485
26,0.00473954985283013552344044683196,1.53456237459208022499979051644914
27,0.00925247629395933857132661159994,1.57222509808327970404207007959485
28,0.00992518102821600411989066969909,1.84654556587872709094710899080383
29,0.00299285723822687033113254528871,1.73462772536164910874845190846827
30,0.00525553755199963112954009147870,1.70933003817743367491743811115157
31,0.01272649916215127380292315706356,1.56937600275561583984540448000189
32,0.00455321510870232426526627023122,1.66270652913824568130962688883301
33,0.00149148447170478759549183678246,1.56698214460568241435112213366665
34,0.01066295071878500810846901458717,1.73299851191121589977228723000735
35,0.00867626814850770700093818277310,1.89003618723843969107178963895421
36,0.00077821933736978154971808407936,1.58103552452560425223282436490990
37,0.01246300134682776922234737071449,1.71809110599471481783950821409235
38,0.01104860456128130968833644942606,1.96477403530543148768572336848592
39,0.00353785239162572595628120097899,1.67436246746193573287087019707542
40,0.00172731021086920677465315066001,1.53940383201982067262747477798257
