round,param_error,order_error
1,0.00829910201863590796245162550804,470.75796946565890266356291249394417
2,0.02833253874881373757244062971949,38.52199583139537963916154694743454
3,0.08584700263005895504164755038801,20.76015847737312469689641147851944
4,0.04176692871061700451651432786093,12.45679391988123185797121550422162
5,0.00232036922282932711603109510179,6.55733151442853046120262661133893
6,0.16014243805281530574902149055561,5.23587540853039268284874196979217
7,0.07485424707955401490977465073229,9.26193687423098310773639241233468
8,0.04547805162559620528739401379426,9.59343269372656770599405717803165
9,0.01513984815191911359466558906206,4.38059545814342676806063536787406
10,0.05475091703573603529875413187256,3.20921653394610739695735901477747
11,0.02344392279504411980006750582106,3.76640560003767888019865495152771
12,0.06273028260081642271117630116350,3.15795753029562042968336754711345
13,0.01790605244452159183765616035089,3.77835017529463002006195893045515
14,0.08146416277513544856869742716299,4.58625353735080842909610510105267
15,0.09309884756984965203940873834654,4.25555773551610716509685516939498
16,0.03459369698746619925522338689916,8.00619222834299648638989310711622
17,0.03405568965812745541033024210265,4.44772304643143101543500961270183
18,0.10649650292964106534920887270346,3.42203925747159853898438086616807
19,0.01846126486268818978064842895037,4.30169289594327963754949450958520
20,0.02238647311850661819621066683794,3.52743863248825029188537882873788
21,0.01909734943334256973557216952031,3.12115952333188806377961554971989
22,0.01661257967511569483276545611261,2.61882609189604664834405411966145
23,0.03563897900487909831124255788382,2.46302775258371564603976366925053
24,0.04105526431437261924983772587439,3.93678489174554258056559774558991
25,0.09125940135386809148876352537627,3.35168702016236164098472727346234
26,0.01057129528545983077059133847797,4.90700534658251452668764613918029
27,0.02763944336360056597268197720041,5.57338650973058769011458934983239
28,0.09084377773959693980199148199972,4.69769244996836743410995040903799
29,0.01323124417443956313267250379795,3.74372149607616222510841907933354
30,0.05717459765883203814951230015140,2.74816249547655422347247622383293
31,0.00403861342014455448889975741622,4.83322833514700889168125286232680
32,0.00221888219484241144829894665236,3.06120704748949812312730500707403
33,0.04713883760789168431148965510147,2.55157735052484602178424211160745
34,0.05267355064891518501291045595281,3.03312652347912869998936002957635
35,0.03993303087475431889519228434438,3.02424820372417535452314041322097
36,0.00988101916137637537040916413389,5.35059996811033933283852093154564
37,0.04145805841573622918527775027542,3.30632503264466937054066875134595
38,0.07327606268801935274215253457442,3.06126574135213669336508246487938
39,0.04410945751752427118619337420569,5.41333863169563311856791187892668
40,0.02409568774507739319368226915685,3.86288664401562220618302490038332
41,0.00453997537294964503828964552667,3.63316351836603157465788171975873
42,0.00937760699362265304213082117712,2.96416547339721514475741059868596
43,0.05297080612322986603590635468208,3.18363842415777043015623348765075
44,0.10694260644292746809114191819390,3.76432852248432237018960222485475
45,0.00517156385308920052423786728468,5.71598376748222136711774510331452
46,0.00654743526551339327657075273237,3.56853485111848822697311334195547
47,0.00758335602961039689784428219355,4.08640919202026520196113779093139
48,0.15444157904031238781605850363121,2.67017461677197331937350099906325
49,0.02246638192698698077709451581541,4.12411193865109293454906946863048
50,0.09346288295469401541382126197277,4.41139938506117612604384703445248
51,0.04578892745742464687186412675146,5.81907641988199131333203695248812
52,0.03836913756381252205152065926086,3.29457158158546503656793902337085
53,0.00608118127907401884169047434625,2.98844181076364456828287075040862
54,0.05319886976184713678339477382906,3.17649576283344048377443868957926
55,0.03274465463250410962592340524679,2.97835248389328244300600090355147
56,0.04233957498765242299931799152546,5.94008718344922925780338118784130
57,0.05285346381965128070845594265847,3.51485023464297619000262784538791
58,0.03299997834499437954214329238312,4.47989385225852565497461910126731
59,0.01825018176234213806985451356013,3.33755083433347277122038576635532
60,0.02684858615681857962886880386577,5.27610819217128135250050036120228
61,0.06193573616462300091001225155196,3.44307919992332411851521101198159
62,0.02654039771660064717107019305331,3.84857953561262089436922906315885
63,0.09933890583303876808951571319994,3.35810257088198671482359713991173
64,0.02030285330277327437986656377689,5.16619569705170533779892139136791
65,0.00984323255251421530553912475625,3.93732732817591335461315793509129
66,0.09691655487545564051643509628775,2.88997832826537148775969399139285
67,0.07634783039988000952202895632581,4.61345142830913612641552390414290
68,0.01247917163287660946568990993910,6.36844688098774103224286591284908
69,0.08360227084596048852116467742235,4.73349838607457673589351543341763
70,0.00913920939656107100823589917127,3.94511251263392281884989643003792
71,0.01181445803290680912622789833222,5.13727871040836880922597629250959
72,0.02791208400954958701589703196078,3.11456406592843038083628925960511
73,0.01784690677607343733956923870210,3.67249422846249684582176087133121
74,0.11657598539843005980287671263795,2.68216000761484441028414948959835
75,0.01316855842404210386042961999919,6.94208284056088231750436534639448
76,0.11979567501136227647418053265937,5.96395089901419162004003737820312
77,0.05751881601511313335528541301755,9.25015695133562054763842752436176
78,0.05804966204265810114648616035993,5.09416882931737902140412188600749
79,0.00850339077853760894054602204051,3.80098014116833349262947194802109
80,0.02782647772119626466968966838067,3.68737482639618097124412088305689
81,0.00567216993222641185923293960514,3.39791298258925111852590816852171
82,0.06398043155903854195543090099818,3.21075742686180420903951926447917
83,0.04657077620711051746393849271044,4.58783614197900568854038283461705
84,0.03605223065354762335132932093984,3.93885671564374062469937598507386
85,0.23065302493719733178956232677592,3.34787064203666639983225650212262
86,0.00962493627432168402657808314871,7.53441466496284117937420887756161
87,0.12793474310804944793495963040186,9.15883842078228838090581120923162
88,0.22322165581933262057390265908907,6.63882705322525090707586059579626
89,0.10751902802668950043241125058557,9.09990201424465183777101628948003
90,0.03591594891252669619063908612588,4.59116487523978911156063986709341
91,0.10239610242733411527016329500839,3.78503413239784958221889610285871
92,0.08588787781616008532026285138272,5.78888243117331136033953953301534
93,0.00877146165013216461137091073397,3.73227518088664922402131196577102
94,0.02823467499154620752310762554771,3.59901633234316031817456860153470
95,0.02441117881161274094647950505532,3.43355481711863497196191019611433
96,0.02955880192233482223196361360351,2.74537950767538330154593495535664
97,0.03203414361213505201497753205331,3.41662205507193572628921174327843
98,0.04401501930214894720005958106412,3.10004142580433450504528991586994
99,0.01084939917721991498034128653671,2.50221507531123865675226625171490
100,0.04675010830004418249661313211618,2.72507226626676679615002285572700
