round,param_error,order_error
1,4.01653670243746763190983983804472,705.58906054545445840631145983934402
2,1.61407830205135782719594317313749,158.14809772747409510884608607739210
3,0.64424011406179593208776168467011,53.75361104502298559282280621118844
4,0.25853517934191377891650631681841,25.13476543445569078016887942794710
5,0.10289991233561505967752935930548,9.20294706447660004755562113132328
6,0.03878223779081476502161862640605,9.79602076619175754501611663727090
7,0.01548705573519990746911290102616,6.97475674888671015594354685163125
8,0.00570275258177666347081391506890,4.68627398907450576359678962035105
9,0.00275892414573376517153424636319,3.81483568909262693580330960685387
10,0.00109181962902573054079169434516,2.01910983932819698694061116839293
11,0.00070300230288944691101060691096,1.01716056576933944199936377117410
12,0.00002388402519201314537196714771,1.01688522293896688175607323501026
13,0.00048708744100455761329854231789,1.00084339997242910413888239418156
14,0.00010383971272647944455655433238,1.00204076205984993208630839944817
15,0.00027169072281889268061574882474,1.00368829923078761723331808752846
16,0.00019112322841574572889790373242,1.00968085191326051308635669556679
17,0.00040513631773256449358083797208,1.00587872317851667602894849551376
18,0.00013231915144231627960887121009,1.01171648435707428603791413479485
19,0.00028101162814445334583654534377,1.00471857556892607554743790387874
20,0.00020354257540177694949141973257,1.00945834976497317292398747667903
21,0.00046800135028344657002474793472,1.01037403530446434629652685543988
22,0.00010976073756732759986644992756,1.01306330433561919690532704407815
23,0.00027526405877431928646836833963,1.00311570513569403573228555615060
24,0.00014705867410420427423591027694,1.01881624664799197432785149430856
25,0.00027046501657040819240410134405,1.00659893143393697201304348709527
26,0.00018604265027203812591510834196,1.01420807402092938431792390474584
27,0.00030707524008671078976501211955,1.00898886865508297105975543672685
28,0.00013263835380505521266761292942,1.01333690637061968331522621156182
29,0.00008020538492420769703574595644,1.00268750474542533979160907620098
30,0.00026267647839247032200485354458,1.00646726460112545531444538937649
31,0.00021247937725445281155998988876,1.02113274363971040514798005460761
32,0.00029295100528627625313671245522,1.01003458838938664499096375948284
33,0.00056039793185154083109134059981,1.00795842350034048351403725973796
