round,param_error,order_error
1,8.13855074660930455365814850665629,459.21988450927989333649748004972935
2,6.33243029802005530370934138773009,318.33938843041005384293384850025177
3,4.96319182857620333493287034798414,379.78442274566936021074070595204830
4,3.88250730870879046108257170999423,201.35388010502342126528674270957708
5,3.06806926576475991197412440669723,200.57968348730429397619445808231831
6,2.45113318959457782142408177605830,151.34117472537695903156418353319168
7,1.95825685040541674908354252693243,73.38681740501631622919376241043210
8,1.58439844331727930359932088322239,97.96924656373080608773307176306844
9,1.27764287660268616164671584556345,132.11803360307814614316157530993223
10,1.01422983916790210301428487582598,69.49153922202164324062323430553079
11,0.80867415383495400149627130303998,57.07148664838832985424232902005315
12,0.63618702130531290528381305193761,72.33019618533839434348919894546270
13,0.50465829973603670843829149816884,44.30176908615827358062233543023467
14,0.41317805375951865975991950108437,60.09155232810726232628439902327955
15,0.32582230744700990676676610746654,53.30371397997482318942275014705956
16,0.26365544642124105756408880552044,20.36014602354372726722431252710521
17,0.21959585545022600183706629195513,18.08403971891361194934688683133572
18,0.18404868151715103596899325566483,28.54455476604023189679537608753890
19,0.15407510045028702250213825664105,20.45253072464388921503086748998612
20,0.13110426115220102927239054224628,31.04147961449223913632522453553975
21,0.09580207334727844359356652148563,24.67897820356921911866265872959048
22,0.08357557485733976831987490641040,25.32261036990649571976064180489630
23,0.06435116181785846545260199036420,25.74282897597188224381170584820211
24,0.05813286742411473417835310328883,27.30070916667191127658043114934117
25,0.04560865007230146400685200092084,36.13584552622302226154715754091740
26,0.03914846796165359632535540868048,44.76619593119649209711496951058507
27,0.01428228596765347691022185472320,40.64754224217866607204996398650110
28,0.01346095513903001680833249054103,53.38487792986524738125808653421700
29,0.01388127965132499377909347515470,31.83217675737796525936573743820190
30,0.01806385997373716884029093421304,32.20469720026181903449469245970249
31,0.01381240727640431140144094968036,27.29667612786387209666827402543277
32,0.00674036385932547978117046483248,16.12319415234774666600969794671983
33,0.01611707658517836164180359048714,21.20459516363240126679556851740927
34,0.00283554757379097556457825390908,17.87159437188438459997996687889099
35,0.01226958773773964735120944880009,21.18503662538783061108915717341006
36,0.00443732105939746539202683806025,22.63874125495554778808582341298461
37,0.00783337278158289726515128847950,37.11831469315211506909690797328949
38,0.00484905456760038357233444372696,37.95222100092082229139123228378594
39,0.00437423999787604593503242966790,19.42289867067222886021227168384939
40,0.00150547347819135132751533490136,34.86309361516073579423391493037343
41,0.00145084246269888239404266538912,18.23193248096207952357872272841632
42,0.00252842519584883795857876975788,18.01776291187577072605563444085419
43,0.00187156965928528436216016217486,25.37507926394474111475574318319559
44,0.00778730894623498419437890305517,30.51853110121101053664460778236389
45,0.01355105002446630249601788875680,20.41382068400929838958290929440409
46,0.00777902726361357106654725868111,32.53171960482701052796983276493847
47,0.00843886324754223628163973813798,22.36882318868325114635808859020472
48,0.01406406372854892769530543716883,14.16432653675252950620233605150133
49,0.01873713267817558522643217600034,15.91487814169861891855362046044320
50,0.00991610925717169647275461841218,31.37211784858528673680666543077677
51,0.00615988030009257531149913234003,20.55617317147699907309288391843438
52,0.00258048568886606747088685587244,12.99652843528281920271183480508626
53,0.00719656858960690364035439614554,32.76982669695294703160470817238092
54,0.00221040336790914119374784618799,22.33681102672259299879442551173270
55,0.00124849815010422745403806388254,35.57498280363759590727568138390779
56,0.00031233595230106543476356062428,23.57897493687438128517896984703839
57,0.00913777540403709620520089629281,28.57060962087981081936050031799823
58,0.00170475412123638828121308108621,23.62474391686718888649920700117946
59,0.00734688108868588631017448875582,34.15305055390261657066730549558997
60,0.01529453818602801058734730332844,32.92320315426937327174528036266565
61,0.00303707421842858149574340131949,30.17228909855379015425569377839565
62,0.00271818047440798050973231880789,25.11031692847834762005732045508921
63,0.00257461712635933398507503966357,21.30766331747103592419989581685513
64,0.00284093070540966012929584572078,23.84960162624888369009568123146892
65,0.00510644569441332657477872203344,22.84784572105389344187642564065754
66,0.00905858962283330113041124320716,24.99137568356681171621858084108680
67,0.00032182511330698139462302975744,39.55317556402042811214414541609585
68,0.00413653355099879906781046301489,34.55631009240328666010100278072059
69,0.00222471953089782526966078357589,16.50035077468953659263206645846367
70,0.00567353070770310746739895080282,21.79974311936312147963690222240984
71,0.00355750063973891798851933998549,31.69655597925864043418187065981328
72,0.00749124446359591446287229388190,29.37053616879591189103848591912538
73,0.00803764301156713843743428782318,20.78464740824899337212627870030701
74,0.00025051895500104170988464602488,43.19003509587692235527356388047338
75,0.00521337572284200339439719229517,22.01027555513766387207397201564163
76,0.01229574009243625427878487954558,37.34618710241642958180818823166192
77,0.00349894907536649028834130348287,22.56782342887700565370323602110147
78,0.00412536531642240886924577480954,23.92278666899824557390275003854185
79,0.00282555704608138721217747146852,43.84046408001635342088775360025465
80,0.00802347647732781950324909558958,20.43953225146681873525267292279750
81,0.00405584286023499135387382352746,30.00133807340847624800517223775387
82,0.01162838770402639144985190711168,38.57010379390613508121532504446805
83,0.00827496127052038121796329050994,22.77379345169739011112142179626971
84,0.00146995859400006565614882347859,13.03184094161149175761238439008594
85,0.00559061861148589869796587947803,24.43688534044494531372038181871176
86,0.01024273109997342681709575629156,12.98288088286162889062325120903552
87,0.01636867420581366791565436358269,33.74335450710974271260056411847472
88,0.01826649535916516353672989225743,29.86074101799686886238305305596441
89,0.01570660743239305628948798698730,36.53890274276749750015369500033557
90,0.02822262793870942282348224239286,42.18381050348174454711625003255904
91,0.01960228822148376778833345213116,34.26733960998832628774835029616952
92,0.02687103068646894826754234486543,22.72690999217574159274590783752501
93,0.01825114820807153051540616672810,27.76193922727177110232332779560238
94,0.00919698510851767875307061217427,22.63848943615528597206321137491614
95,0.00083232385806308005482545553377,32.05681900009239626569979009218514
96,0.00506462575398832631767831458092,19.20682850677029662733730219770223
97,0.01082997429852095017110968910856,37.94917825832943947261810535565019
98,0.01202663030841362966361085540257,29.75268438861543529583286726847291
99,0.01140439778617812274785769943719,24.60134624981499484874802874401212
100,0.01675827739655140133367972055112,22.50878500491948841499834088608623
