round,param_error,order_error
1,4.02985457152929615887160252896138,416.00352027651570097077637910842896
2,1.62046543006000920428277822793461,97.00432275614885213599336566403508
3,0.64683021876316371123749604521436,31.00319847439982012815562484320253
4,0.25014933429645513918160304456251,22.69693516318318771141093748155981
5,0.10203271904005398185155684132042,15.42031606603473647965074633248150
6,0.04058216439881960624358470113293,9.89535355799087668060565192718059
7,0.01683883705573708047809056154165,6.79659971821987252127428291714750
8,0.00649059993638805357574206311710,5.20346131049658389144951797788963
9,0.00295973396147146058932086987170,3.65038032363493991638847546710167
10,0.00111160604814039380705548154538,2.93752317037115062703378498554230
11,0.00041399769849541530331027416878,3.04061130263420986707956217287574
12,0.00021866110946064908071573285042,2.70622110228153101019188397913240
13,0.00014682464238421899516140456399,2.76543758829157138023902007262222
14,0.00008589096318738047297625115561,2.73070438160827499984861788107082
15,0.00005691603457169333579734882278,2.52527394486739664714036734949332
16,0.00005308544023262945499297416063,2.74807928164524106762200972298160
17,0.00000364196728334237329605116429,3.35860301235863190072450379375368
18,0.00008092543654520702178789548498,2.75915712508825805571177625097334
19,0.00005950314266580346289625680356,2.58030719102043715196259654476307
20,0.00000095451293716762586338830943,2.82872922890929912043134208943229
21,0.00001977322221130561885615861684,2.62289073195661437409853533608839
22,0.00005979522098484117698102835448,2.49650765452387624065977433929220
23,0.00004848315699142874413141157675,3.06698783529098806255319686897565
24,0.00009670536287253832241628259681,2.75265226883209779273897765961010
25,0.00004262152346991635032402712113,2.68878358176982024119183734001126
26,0.00009791313192887216021453866688,3.02860768837300398104162013623863
27,0.00005067906222332857479884182794,3.49303799839493045453764352714643
28,0.00007056360338712069912858737553,2.36449394803595414060737311956473
29,0.00003700557573764473584532197492,2.63503058881439988780925887112971
30,0.00001159597298753742289356694073,2.86466000236118834010312639293261
31,0.00015355290661961569498306090509,2.79176418213736221574094997777138
32,0.00004782006333688137988957578273,2.44486734200437449970877423766069
33,0.00004756197036764192587199318041,2.83947746409551360358136662398465
34,0.00008726945638124795900925079195,2.65170462838546594497302066884004
35,0.00011307600349405415307568745220,2.60996467072919724472512825741433
36,0.00002937573678892489714709057580,2.28595939478123622023986172280274
37,0.00004190607303738297373385535138,2.38156867389306947657701130083296
38,0.00004784493264245980037596694956,2.94076105279331034836332037230022
39,0.00007234467876888334147977843713,2.87053417608281069561826370772906
40,0.00008888379804718009313813098515,2.72511870424732993711813833215274
41,0.00003565872087654513300503111850,2.56708199309356777106927438580897
42,0.00003830377478714064309883724491,2.89349676155298674018467863788828
43,0.00011703755872998627962644491163,2.60952052473286499889582046307623
44,0.00006857812265640556015355855379,3.03628365208081296700015627720859
