round,param_error,order_error
1,0.02942877035425656151446105468494,563.68241854495261122792726382613182
2,0.01350391003105957249408319853501,17.85503441438357796755553863476962
3,0.02273789570792477537919396013422,9.39619333450568028354155103443190
4,0.01298904544097930630064396950729,6.24833413703877127431951521430165
5,0.00349387635574565855178796880409,3.43608413740162577099113150325138
6,0.00187784463355434617926054130521,3.00203374074590900733028320246376
7,0.00140260667581910275503176421807,2.83943697779242931744647648883983
8,0.00004010636768080402814184992621,2.99818534772796718712584151944611
9,0.00134970292413988737778574034110,2.75384798780095696457692611147650
10,0.00008505914418029461576686856006,2.74092592272085777693746422301047
11,0.00446014483957352624032832721923,2.56989356454404038743177807191387
12,0.00244887387040307498431435107022,2.52954272463246931934577332867775
13,0.00053091910448302415126420328306,2.77541586351274593980065219511744
14,0.00148611483323748960749810521520,2.58424856626241705725988140329719
15,0.00028503333243398015772740450302,2.59819588778704613218906160909683
16,0.00126312876131593788964213587178,2.73435009637382853142639760335442
17,0.00125760167099671707480190718798,3.10753888964269497918735396524426
18,0.00008872799831822174299045258294,2.79375290879928162013356995885260
19,0.00011436070357609580405711113826,2.70533171518194048843497512280010
20,0.00063086757950630775737543842752,3.62912365805638259530496725346893
21,0.00071146092657691818728071808664,2.64865303125695294994557116297074
22,0.00196681199112483905133696993062,2.85393397628473177718433362315409
23,0.00076987596378280329090237898981,2.54467540212506193597619130741805
24,0.00071163687404948022807715801719,3.25712641317843676347365544643253
25,0.00031297782007615009003398398590,3.06533809216675301456689339829609
26,0.00132332975469902011655953799618,2.88801385818420985884813489974476
27,0.00131699263674500688381385771208,2.49186144656600649938127389759757
28,0.00273671825560677615951643559811,2.85201424235900269366084103239700
29,0.00096375601918735447071195920898,2.89842294033294667343625405919738
30,0.00122962445242248696875009272844,2.77728283242811846420750043762382
31,0.00199270848249480728164861886853,2.54614352826449596989277779357508
32,0.00414861392846021387326160834164,2.48762835622435574123301194049418
33,0.00204707024462009133658479953510,2.52455392946700118983471838873811
34,0.00260463364020338886128946853660,2.57631683706203107320220624387730
35,0.00225501115235225355060144636354,2.73414964926952563928352901712060
36,0.00119802106310176736947425979452,2.81668848003597194207259235554375
37,0.00235304477932007753693266494111,2.73181200823208536476727203989867
38,0.00319338769763776939014654487892,3.00966167087302816085525591915939
39,0.00096669437896003060362026815255,3.26610640004342211994980971212499
40,0.00019548052971801385679917473226,2.77374136889422029383922563283704
41,0.00052230146707335327327381691020,2.49560934767487019314557983307168
42,0.00063722384776102904135886006998,2.54265159843535837325134707498364
