round,param_error,order_error
1,7.50061421172761377818005712470040,704.15816368397565838677110150456429
2,5.62505769163058211290717736119404,278.24513786018786731801810674369335
3,4.21871742193185017555379090481438,109.57269701303761166855110786855221
4,3.16486908969908808941795541613828,52.87396807863713377173553453758359
5,2.37443428833273273426129890140146,26.89883507248140048773166199680418
6,1.78081787966756932561906978662591,21.18425621847429241029203694779426
7,1.33536014807478675692209435510449,12.48045482600602262834854627726600
8,1.00074341242334630130983441631543,10.25699995606299808059702627360821
9,0.75080651146775945203870605837437,8.92694339066425790463199518853799
10,0.56231199337476500677013291351614,10.16945020135293731300407671369612
11,0.42085530548866134648022807596135,9.28575817317920915172635432099923
12,0.31534047227134948121474167237466,8.55089667382102369685981102520600
13,0.23739119508584446971433123962925,7.76748641386667060260151629336178
14,0.17838425721087580733126287668711,7.66383645992232587218495609704405
15,0.13385385681149547520973897007934,7.37074116818113633797793227131478
16,0.10015180778689956875293631810564,5.49038228901799296721719656488858
17,0.07518358939510891292279382014385,3.82661776578762680145473495940678
18,0.05664147364248908744777111223812,4.00419793707022275697227087221108
19,0.04248035101477695002492040998732,3.77931899663315817861075629480183
20,0.03189715930602975146879174417336,3.59484477940900370995791490713600
21,0.02393736534308236324486429680292,3.22017740951435049723272641131189
22,0.01796915453209181612326261756607,2.97580604644392199276126120821573
23,0.01346629831114644695877480273793,3.13792252688337169885812727443408
24,0.01004457196834315432787398947312,3.33414271013227336837303482752759
25,0.00754051239782725039179078763141,2.82554842440813347437256197736133
26,0.00566874768607640057427321522709,2.67767887591071795938546529214364
27,0.00425000860750948065286403121377,3.08481724987419125838528088934254
28,0.00319067613192602515456708367481,3.16347855421559032151890278328210
29,0.00239850724323604569745982395546,2.49423176009386526885691637289710
30,0.00180413329839305687334050087856,2.70316800222747888327035070687998
31,0.00135615998443894790470576339203,3.58383506944647622916022555727977
32,0.00102018603150179072540371105760,3.02464359824524109399135340936482
33,0.00076205916974789688050212488335,3.30590244244970099529723484010901
34,0.00056915676081950345062410168140,2.92837448071090200585331331240013
35,0.00042172871436671699680101554897,2.80798795157699832003572737448849
36,0.00031847103913978979175536387913,3.07517706823721104214541810506489
37,0.00024338295563951860387037762212,2.98452851394625362502210919046775
38,0.00018836437964510097478089412082,2.53012360949665726650437136413530
39,0.00016141737231941180857192064124,2.70071268738205594317491886613425
40,0.00013108049401579379322942131569,3.05452096961694197219117086206097
41,0.00011078323852729085477551024264,2.61893606632678288548277123481967
42,0.00010350777767198706552382453383,2.75206685873588696722435997799039
