round,param_error,order_error
1,0.29086300556456690102891116112005,563.68241854495261122792726382613182
2,0.20561760875211862464873036060453,30.08618588462348242273947107605636
3,0.04545901768441106688412034486646,33.19183991178894643780949991196394
4,0.00244637339383045777918557206476,17.37870204052468636746198171749711
5,0.34909135177876698952204037595948,9.95225659233443415985220781294629
6,0.19719031606371109632824811797036,12.73318717835779345648461458040401
7,0.25679947135662095636376989205019,4.60483437939061790444839061819948
8,0.04458726134963233306285346202458,12.41827018117768943739065434783697
9,1.10394859573334747082640205917414,14.46438484221627440717838908312842
10,0.37953282684946498815037330132327,49.07123262291866438999932142905891
11,0.01600681353669675122119997467962,8.92051441157374469526075699832290
12,0.56173811102636550529609849036206,10.15502628302648702174337813630700
13,0.79371142316319687193271192882094,28.75351139313555748344697349239141
14,0.82535291759863238514327576922369,30.29474534027789189849499962292612
15,0.13170025197050932996845062916691,17.49214302682078425732470350340009
16,0.82402438884655904161036232835613,14.66044486878104002869349642423913
17,0.19968259188957027117083953271504,48.33578145782970381105769774876535
18,0.26883910867089821916664504897199,29.17329100736486680034431628882885
19,0.15649054091795938647990737990767,17.33018255211793956505061942152679
20,1.34594988802993675847119448008016,18.56340716322092632140083878766745
21,0.50188576482424873681509325251682,64.00586229159866036297898972406983
22,0.00765190721014944678218805407255,30.76806118008464352442388189956546
23,0.95567374593380738367898175056325,17.46485091270385936468301224522293
24,0.12381132651451881576676328222675,36.05340865561691998664173297584057
25,0.52949988340703957323540862489608,20.24742862231879314549587434157729
26,0.18388813827189429139785659117479,21.78839401457021551777870627120137
27,0.38470272496426932695712253007514,9.00410520478319575943260133499280
28,0.12586475862440391071395140443201,9.43340252983876226267057063523680
29,0.30868401636128706133632704222691,10.50731185971786274535588745493442
30,0.19884021223361245112037920534931,9.88348654554487282553054683376104
31,0.41627146282000787591570656331896,29.00002706283550324428688327316195
32,0.04955053446923217419506357828141,14.77338740253085447307057620491832
33,1.96031893069870455370562467578566,7.53961738194215325137292893487029
34,0.32799054570822283594111468119081,132.24129519913682884180161636322737
35,0.34442688359655326824082521852688,26.82770453390138598592784546781331
36,0.30143075870093727353093981946586,24.67060066305526078167531522922218
37,0.25143503897429630988824555970496,12.93625521965816105307567340787500
38,0.10626759443873483312881234041924,29.98157907754253059806615056004375
39,0.32985013015878761333254942655913,13.89521907550605206438376626465470
40,0.03308007501180809661889270500978,9.92754368642117057675022806506604
41,0.22003243762538060579458942811470,20.49577138826776234736826154403389
42,0.01756522754825125612332392677217,16.18412903494899524048378225415945
43,0.78490073989940745136095756606665,7.23662696467292754221034556394443
44,0.05656767988189867479853489840025,33.72476601039267052328796125948429
45,0.71689532499976282853282327778288,18.92942354862827158967775176279247
46,0.04794133710013415150541504772264,30.36018727795341831665609788615257
47,0.52272335711649997591621286119334,16.24363978553421716810589714441448
48,0.26445937601101587866025965922745,40.16009912618984145638023619540036
49,0.88741034511499850001570166568854,17.15829152733974893862978206016123
50,0.58089110204378580082362759640091,24.70348023260657654986971465405077
51,0.04205683826250296297732944594827,20.33702655881741705456988711375743
52,0.07838328166178436251509964449724,14.89544626163122131856653140857816
53,0.56732390764816997830166656058282,16.37661131755033849799474410247058
54,0.22199173387952747527052110854129,31.47867824280422510696553217712790
55,0.02666913068235682998663449438936,21.28074325251959564297976612579077
56,0.07866158020149056906422657675648,11.71174590998356634941046650055796
57,0.46594160119262234553971779860149,7.17995866780075786550696648191661
58,0.30195481749731806209169349131116,15.44717588965123589161976269679144
59,0.04353163492917387633607262387159,7.06098111891312729682113058515824
60,0.25173009431163212434867659794691,9.11578410178286446807760512456298
61,0.06754825805454531262306261396589,12.51695461248521823449664225336164
62,0.33088764933039216398213966385811,9.37798758060854531493077956838533
63,0.38466679701703532234802196398959,17.27796565797965655519874417223036
64,0.53148167528605283482789900517673,49.39973249610142858045946923084557
65,0.40147832286848211813534703651385,30.89117251666866081905027385801077
66,0.19344666098558965794396158344171,36.01453350344451820319591206498444
67,0.04206322107134137511241789297856,18.30140307335351579354210116434842
68,0.02426072353688290411666272916591,17.74489485413217693121623597107828
