round,param_error,order_error
1,7.49948230497165280183935465174727,468.15778682191540838175569660961628
2,5.62399212363775724554670887300745,392.01091359876539854667498730123043
3,4.21815139651133996778753498801962,158.80575595892454998647735919803381
4,3.16439690290753272705615017912351,67.50005002449627511396101908758283
5,2.37387161799633483738602990342770,48.92351581057418741238507209345698
6,1.78128593221021747083909758657683,28.41942236932044352215598337352276
7,1.33646554133110040396559270448051,29.43286823542234031947373296134174
8,1.00248259871362832562624589627376,21.28618167170645136820894549600780
9,0.75103903690800943859784410960856,13.48652113449139910983376466901973
10,0.56336542966757718886583461426198,12.89680451445447673108901653904468
11,0.42178974807616470554805232495710,9.68030966216797139622940449044108
12,0.31647406882386458493172654016234,9.81686765520178639121695596259087
13,0.23699556926975032244975238882034,6.74203480707282754025300164357759
14,0.17837462866337042144415647726419,7.63256127133896633552012644940987
15,0.13352030180459353858601900810754,7.68363198338288544420038306270726
16,0.10041847005835455308719872391521,6.51604496264981314368469611508772
17,0.07532198023428564315207012214159,4.70949579805972007306991145014763
18,0.05646300269158572443517485339726,3.50456646761128709499644173774868
19,0.04231049130429233307015834952836,3.16567482305813907572655807598494
20,0.03181561709536018939248336323544,2.94226364712696097925004323769826
21,0.02383585602361580624286574447979,2.37873422458797412204489774012472
22,0.01786141579978003240958273067918,1.35084052215460914680988935288042
23,0.01337009376040048519440617269538,1.92521721571644555126567865954712
24,0.01002430441396313758051217490674,1.23832620662410941569930855621351
25,0.00753777859309968326778639280406,1.15392024368541257217657403089106
26,0.00562723446170935049509553849134,1.09991265859218612099823531025322
27,0.00422000067567012120822722565094,1.08745761850194666564561885024887
28,0.00314512299774212435859999104082,1.05380798163782340992611352703534
29,0.00237279319332807684880815024542,1.03215729159722791052899992791936
30,0.00180823475958426238552334552878,1.02301131002042122730699702515267
31,0.00139152974892675033308231391516,1.00824429782802904576044511486543
32,0.00100510793183840731017386627144,1.00937869134292257378149315627525
33,0.00077670134143983796722737755758,1.00717275923597693321198676130734
34,0.00061381403306427914038506665761,1.00700552318554303887765399849741
35,0.00049696401597727865757925247436,1.00437316223672734594174471567385
36,0.00041003548922289017198555827193,1.00503131742133122727977934118826
37,0.00026637117080580933071304317039,1.00466054952493055729689785948722
38,0.00015862113094904870804965901776,1.00302763069582789867695282737259
39,0.00012892310568167708552042571846,1.00300785895641730860461393604055
40,0.00009812247869706303409365749646,1.00224080346706845290327692055143
41,0.00003208622045892238906338728155,1.00077945489593655992166532087140
42,0.00001700438761022638134651555064,1.00025488310078847220552233920898
43,0.00002958515874426993535941526892,1.00032561966139432740874326555058
44,0.00007363136121573831023578993182,1.00026953230065451805330667411909
45,0.00001358184489417479767607317004,1.00069624793949873975407172110863
46,0.00002999754840638746842726956865,1.00012842804162582766025479941163
