round,param_error,order_error
1,7.82870733286500541936447916668840,470.75796946565890266356291249394417
2,6.17190784510796497386309056309983,195.14019207200115602063306141644716
3,4.86674335922790124442371961777098,85.22393819749437682276038685813546
4,3.83750682486143812610634995508008,43.67680410443395544461964163929224
5,3.02506294122379948419165884843096,22.31255456342453769025269139092416
6,2.38514028721138604538509753183462,15.02364193274872583572232542792335
7,1.88161369769765318693544031702913,13.47908187034681226634802442276850
8,1.48410766786268011330207627906930,11.06467523190661061960327060660347
9,1.17012799808322665029436393524520,9.49221858352512803946865460602567
10,0.92203238485807781366077051643515,7.63996757424273020831151370657608
11,0.72718773383120327569173468873487,6.36713648816558919207864164491184
12,0.57354654407613925304332269661245,5.76486927882616484453137672971934
13,0.45253252827145484804560737757129,4.73160221074280862296745908679441
14,0.35681179866206419459828680373903,5.02922328906781501700606895610690
15,0.28122464031708616083449214784196,4.22288210600119739979163568932563
16,0.22183236905849523790124067090801,3.61369058478050853011609433451667
17,0.17500680488947278901079585011757,4.44686612966617023090520888217725
18,0.13838482578512295573247570246167,4.83882673027952669997375778621063
19,0.10883735520172030386554240521946,3.94664455769731814527290225669276
20,0.08619325618866136018425549991662,4.04227423598496571344185213092715
21,0.06818616326603632593617021484533,3.21239534023979977916951611405239
22,0.05374326748560212529959301264171,2.96032766155220228299072005029302
23,0.04232255559742592598837518380606,2.83464322991402095652802017866634
24,0.03344469676154485093810819762439,2.80713137976241222659723462129477
25,0.02640375612615658562631892891659,2.76611609189772300609888588951435
26,0.02087351867966147356270312229753,2.18981414651064687504344874469098
27,0.01648131567582625245371730215993,2.10854107090948783564954283065163
28,0.01304133870671772554850065262144,2.21519350614676335808894691581372
29,0.01028596510812157527325894079695,2.12775324583747726947535738872830
30,0.00812712464404227730163654541684,2.40041747427353602262201093253680
31,0.00642306913768761478245039597823,2.18843047309180960269259230699390
32,0.00506852887269537699665988839115,2.54908745527226088256611546967179
33,0.00400519618955282041827814509816,2.60210625026643915802537776471581
34,0.00316270090397356706812814763907,2.27031951145985244622238496958744
35,0.00248080588052179695779386747745,2.31025000537974500858240389788989
36,0.00195636064580012591918034559058,2.32645316835112581088651495520025
37,0.00154443751247307359264482329309,2.11706409010164176009993752813898
38,0.00122073038254852384021376110468,2.00812081949206922004691477923188
39,0.00095422327710831256197820948728,2.04285693081859243136477743973956
40,0.00075280656255788391817418414576,1.94364714261304105669125874555903
41,0.00059865342862000514578824095224,1.94275721876882245808815241616685
42,0.00047766310199266748259816495192,1.94207612062928403062755933206063
43,0.00036767776858329104250344698812,1.94154154644150689357218197983457
44,0.00030292962745676055291710326856,2.00162168519619010353949306590948
45,0.00023834418073076513167052326025,1.94076951773614547747115466336254
