round,param_error,order_error
1,4.02435424776734596008509470266290,703.23629989915991700399899855256081
2,1.61664406856785425325995220191544,149.96640979850684516350156627595425
3,0.63685878762809478015327613320551,42.70016881224397309324558591470122
4,0.25040820158207144352502382389503,26.67503488828762669982097577303648
5,0.10384198611683707891284456081848,20.01308542819910485377477016299963
6,0.04219121818725082156964489854545,12.00634227615944737976860778871924
7,0.01868008451592364713156335653821,9.15708036907975220231037383200601
8,0.00781511180776271741077465549097,5.91172652268783682671937640407123
9,0.00315907193165649441413123099665,4.19039748300611591957931523211300
10,0.00118010086799791302780704427278,3.59799747010914305889173192554154
11,0.00043060954726664886493825434854,3.01429449960607209746399348659907
12,0.00017497014072073019397279836085,2.57328539361050401268471432558727
13,0.00006746550794320578525731235686,2.92919538454400019134027388645336
14,0.00005093586185122775389366722720,2.73958454289102038003989036951680
15,0.00000881723637173592589277859588,2.83900658802458760732179143815301
16,0.00006506228460678720182386314264,2.53511142923570531593213672749698
17,0.00007628981747128012191883073001,3.07794052063399403706966950267088
18,0.00008514680790275633293084922570,2.67118284804153649503177803126164
19,0.00003115210453277957036721801387,2.32369594823190306343008160183672
20,0.00003059866690208884465462801927,3.18221264544402293594771435891744
21,0.00008909311671768428697593122934,3.15018082665217580284888754249550
22,0.00010257683411250308191942082203,3.35915209975821671406492896494456
23,0.00011098676478276184309557095276,3.18306914199346957516922884678934
24,0.00004336554125934123649077633900,3.15409378794665506973160518100485
25,0.00001850864593610189456907022532,3.09346238822490082753802198567428
26,0.00008593186912530734189452630289,2.55294717500183621083920115779620
27,0.00013839140658091289570741366788,2.36677107164041355957806445076130
28,0.00008437764398038470614604733555,2.67035655006562411273307588999160
29,0.00008167222597031675856982246842,2.49312412606336675224838472786359
30,0.00006842863362347718914069361063,2.43645690919437507560019184893463
31,0.00007307557587235558038685212523,2.42038604480453933831540780374780
32,0.00004368415271650133435699103757,2.85921011831296789651446488278452
33,0.00006359381284865191219513036458,2.30578848085899723585612264287192
34,0.00005801177765647064221710138554,2.73308329165625663037531012378167
35,0.00007025528514479836839079496258,2.76330331059877032373606198234484
36,0.00012426742003763396882121128328,2.39366734712559114939267601585016
37,0.00006345172393793473142320493707,3.02725398062924933029194107803050
38,0.00010824529678538259702680335295,2.72601324394020405605942869442515
39,0.00009098655716039544261164451200,2.77443498787807740768585063051432
40,0.00002543196732849271890497533377,2.33018629066281768302815180504695
41,0.00005154287230899577687548429594,2.71650714652500324675088450021576
42,0.00005168538286840808348987508225,2.36612951684342842639807713567279
43,0.00008150289638592274343853461005,2.96804681826098981645145613583736
44,0.00008537687118520716211822474406,2.54276027196521781092997116502374
45,0.00012932423251178597201072051348,2.72061764215407908551469517988153
46,0.00005430908200983880496082178979,2.57378764874146703789392631733790
47,0.00009843464742187446603338685236,2.97519452337191658841675234725699
48,0.00008549790802709483772403586954,2.68318740312139025760984623047989
49,0.00011322789588751394629362323485,2.70454267853827667877908424998168
50,0.00004337102510230082808018181595,2.59603951292050716403991827974096
51,0.00009034017559757592796820802050,3.02557570899397676456032968417276
52,0.00005175737145422625029578256317,3.01188270574895522457836705143563
53,0.00006524648552443633453545857037,3.12516013700173900247136771213263
54,0.00007005291242520410299743360838,3.61121428088985307880420805304311
55,0.00010075397898065725776906020883,2.62205237206453523057803067786153
56,0.00005774149642063207410469516390,2.44362371123618693502521637128666
57,0.00001532110120053969959386108712,2.23805807666221889817848023085389
58,0.00008641802293261023615311700041,2.89948495727018995538060153194238
59,0.00002939730587230016123356790558,2.84805989628417410841620949213393
60,0.00000741011209447368923708410193,2.66696726672133532787256626761518
61,0.00002677235830246017800337909875,3.03088537581982064850194547034334
62,0.00006475947821708676055418862916,2.49054236978484855313809021026827
63,0.00009236844990848265546379280977,2.32048293280185058407028009241913
64,0.00013534120005110998608000016930,2.78350405965910230321469498449005
65,0.00006187648721480212832268819056,2.66158281176015254487765560043044
66,0.00008914174812400463276951256830,3.28866402887060793602813646430150
67,0.00009631126813220043658692048893,3.06255718454189329591486057324801
68,0.00010271967499232877163439781043,3.03789484263750786396940384292975
69,0.00007711065658797151833869776283,2.68971117192886577385024793329649
70,0.00013935436661751017528576568338,2.64044497821357637690198316704482
71,0.00011399982591005913823423156828,2.57958972658756913176603120518848
72,0.00002161031019827508448116759610,2.48851328167119145717833816888742
73,0.00013372132516342553898436307236,2.81090846127943816412653177394532
74,0.00011273456427845877925175699374,2.55305726268685173607764227199368
75,0.00007906177843358501433623786170,2.51226069537621299332386115565896
76,0.00009318644953599207469974174955,2.94992395849068911317658603365999
77,0.00014393655614935822739663962011,3.32671931616555083266462133906316
78,0.00010097980889803466475473925357,2.44688278278046666969203215558082
79,0.00010201228084085779690415307641,2.72590472066828493069579053553753
80,0.00002484878685474548043465858882,2.59256163561695363029002692201175
81,0.00001093004186833966551173347170,3.21165700880183280219171138014644
82,0.00002645899923039811418856714909,3.09939697258544999414198173326440
83,0.00003735513311672010450248393454,2.74237521996896571607749137911014
84,0.00003315993092534511021973742118,2.34991275303525171125329507049173
85,0.00003145896561215603959293929393,2.75103943531946892875339472084306
86,0.00000936725407601340931407207790,2.68973839529812908111239266872872
87,0.00004211025139346305512511037250,2.42482135665829634518786406260915
88,0.00006366494065133260216171606771,2.50906234175021491950019481009804
89,0.00008737222402950377275754334505,2.71156087698096559535088090342470
90,0.00005849342111525004939132088566,2.79379862747461782390701046097092
91,0.00010080719385373478058642859878,3.50372556127025180927603287273087
92,0.00014042999252908416885077258485,3.09218168664817838475755706895143
93,0.00005494701053998518602838885272,2.50177740838995088523688536952250
94,0.00009257638746124410844551277933,2.36026802023512471961907976947259
95,0.00007986952293964275084725557008,2.32932349047055708979314658790827
96,0.00013026422129447899622700646205,2.86401952099057943712523410795256
97,0.00008227150712375452812352705223,2.61805683915232290104313506162725
98,0.00012886365358104855116661013881,2.45089562645757030878712612320669
99,0.00014245076579710684583357505062,2.55722863652550636004434636561200
100,0.00013830561272188020283113729647,2.62270427013225226886561358696781
