round,param_error,order_error
1,0.12067881916161614375138100285767,242.02663726675876887384220026433468
2,0.12067881916134887143599030423502,27.70495469961676704429009987507015
3,0.12067881916134887143599030423502,27.70495469961414158888146630488336
4,0.12067881916134887143599030423502,27.70495469961414158888146630488336
5,0.12067881916134887143599030423502,27.70495469961414158888146630488336
6,0.12067881916134887143599030423502,27.70495469961414158888146630488336
7,0.12067881916134887143599030423502,27.70495469961414158888146630488336
8,0.12067881916134887143599030423502,27.70495469961414158888146630488336
9,0.12067881916134887143599030423502,27.70495469961414158888146630488336
10,0.12067881916134887143599030423502,27.70495469961414158888146630488336
11,0.12067881916134887143599030423502,27.70495469961414158888146630488336
12,0.12067881916134887143599030423502,27.70495469961414158888146630488336
13,0.12067881916134887143599030423502,27.70495469961414158888146630488336
14,0.12067881916134887143599030423502,27.70495469961414158888146630488336
15,0.12067881916134887143599030423502,27.70495469961414158888146630488336
16,0.12067881916134887143599030423502,27.70495469961414158888146630488336
17,0.12067881916134887143599030423502,27.70495469961414158888146630488336
18,0.12067881916134887143599030423502,27.70495469961414158888146630488336
19,0.12067881916134887143599030423502,27.70495469961414158888146630488336
20,0.12067881916134887143599030423502,27.70495469961414158888146630488336
21,0.12067881916134887143599030423502,27.70495469961414158888146630488336
22,0.12067881916134887143599030423502,27.70495469961414158888146630488336
23,0.12067881916134887143599030423502,27.70495469961414158888146630488336
24,0.12067881916134887143599030423502,27.70495469961414158888146630488336
25,0.12067881916134887143599030423502,27.70495469961414158888146630488336
26,0.12067881916134887143599030423502,27.70495469961414158888146630488336
27,0.12067881916134887143599030423502,27.70495469961414158888146630488336
28,0.12067881916134887143599030423502,27.70495469961414158888146630488336
29,0.12067881916134887143599030423502,27.70495469961414158888146630488336
30,0.12067881916134887143599030423502,27.70495469961414158888146630488336
31,0.12067881916134887143599030423502,27.70495469961414158888146630488336
32,0.12067881916134887143599030423502,27.70495469961414158888146630488336
33,0.12067881916134887143599030423502,27.70495469961414158888146630488336
34,0.12067881916134887143599030423502,27.70495469961414158888146630488336
35,0.12067881916134887143599030423502,27.70495469961414158888146630488336
36,0.12067881916134887143599030423502,27.70495469961414158888146630488336
37,0.12067881916134887143599030423502,27.70495469961414158888146630488336
38,0.12067881916134887143599030423502,27.70495469961414158888146630488336
39,0.12067881916134887143599030423502,27.70495469961414158888146630488336
40,0.12067881916134887143599030423502,27.70495469961414158888146630488336
41,0.12067881916134887143599030423502,27.70495469961414158888146630488336
42,0.12067881916134887143599030423502,27.70495469961414158888146630488336
43,0.12067881916134887143599030423502,27.70495469961414158888146630488336
44,0.12067881916134887143599030423502,27.70495469961414158888146630488336
45,0.12067881916134887143599030423502,27.70495469961414158888146630488336
46,0.12067881916134887143599030423502,27.70495469961414158888146630488336
47,0.12067881916134887143599030423502,27.70495469961414158888146630488336
48,0.12067881916134887143599030423502,27.70495469961414158888146630488336
49,0.12067881916134887143599030423502,27.70495469961414158888146630488336
50,0.12067881916134887143599030423502,27.70495469961414158888146630488336
51,0.12067881916134887143599030423502,27.70495469961414158888146630488336
52,0.12067881916134887143599030423502,27.70495469961414158888146630488336
53,0.12067881916134887143599030423502,27.70495469961414158888146630488336
54,0.12067881916134887143599030423502,27.70495469961414158888146630488336
55,0.12067881916134887143599030423502,27.70495469961414158888146630488336
56,0.12067881916134887143599030423502,27.70495469961414158888146630488336
57,0.12067881916134887143599030423502,27.70495469961414158888146630488336
58,0.12067881916134887143599030423502,27.70495469961414158888146630488336
59,0.12067881916134887143599030423502,27.70495469961414158888146630488336
60,0.12067881916134887143599030423502,27.70495469961414158888146630488336
61,0.12067881916134887143599030423502,27.70495469961414158888146630488336
62,0.12067881916134887143599030423502,27.70495469961414158888146630488336
63,0.12067881916134887143599030423502,27.70495469961414158888146630488336
64,0.12067881916134887143599030423502,27.70495469961414158888146630488336
65,0.12067881916134887143599030423502,27.70495469961414158888146630488336
66,0.12067881916134887143599030423502,27.70495469961414158888146630488336
67,0.12067881916134887143599030423502,27.70495469961414158888146630488336
68,0.12067881916134887143599030423502,27.70495469961414158888146630488336
69,0.12067881916134887143599030423502,27.70495469961414158888146630488336
70,0.12067881916134887143599030423502,27.70495469961414158888146630488336
71,0.12067881916134887143599030423502,27.70495469961414158888146630488336
72,0.12067881916134887143599030423502,27.70495469961414158888146630488336
73,0.12067881916134887143599030423502,27.70495469961414158888146630488336
74,0.12067881916134887143599030423502,27.70495469961414158888146630488336
75,0.12067881916134887143599030423502,27.70495469961414158888146630488336
76,0.12067881916134887143599030423502,27.70495469961414158888146630488336
77,0.12067881916134887143599030423502,27.70495469961414158888146630488336
78,0.12067881916134887143599030423502,27.70495469961414158888146630488336
79,0.12067881916134887143599030423502,27.70495469961414158888146630488336
80,0.12067881916134887143599030423502,27.70495469961414158888146630488336
81,0.12067881916134887143599030423502,27.70495469961414158888146630488336
82,0.12067881916134887143599030423502,27.70495469961414158888146630488336
83,0.12067881916134887143599030423502,27.70495469961414158888146630488336
84,0.12067881916134887143599030423502,27.70495469961414158888146630488336
85,0.12067881916134887143599030423502,27.70495469961414158888146630488336
86,0.12067881916134887143599030423502,27.70495469961414158888146630488336
87,0.12067881916134887143599030423502,27.70495469961414158888146630488336
88,0.12067881916134887143599030423502,27.70495469961414158888146630488336
89,0.12067881916134887143599030423502,27.70495469961414158888146630488336
90,0.12067881916134887143599030423502,27.70495469961414158888146630488336
91,0.12067881916134887143599030423502,27.70495469961414158888146630488336
92,0.12067881916134887143599030423502,27.70495469961414158888146630488336
93,0.12067881916134887143599030423502,27.70495469961414158888146630488336
94,0.12067881916134887143599030423502,27.70495469961414158888146630488336
95,0.12067881916134887143599030423502,27.70495469961414158888146630488336
96,0.12067881916134887143599030423502,27.70495469961414158888146630488336
97,0.12067881916134887143599030423502,27.70495469961414158888146630488336
98,0.12067881916134887143599030423502,27.70495469961414158888146630488336
99,0.12067881916134887143599030423502,27.70495469961414158888146630488336
100,0.12067881916134887143599030423502,27.70495469961414158888146630488336
