round,param_error,order_error
1,9.77560119052816389739746227860451,232.32525684203937998972833156585693
2,9.66458997434304478701960761100054,122.81117937144192353571270359680057
3,9.55484242259078797587790177203715,74.98262700941921821140567772090435
4,9.44634418984414203634969453560188,46.08896981077656107572693144902587
5,9.33907321166782722343668865505606,36.77787314566855059183581033721566
6,9.23302588117131861622510768938810,38.02464112875108526168332900851965
7,9.12817978329810664206434012157843,37.25862012042144044698943616822362
8,9.02452680723805045204244379419833,35.96260917802673873211460886523128
9,8.92205146226665846143077942542732,35.55345310928322533072787337005138
10,8.82073733035264417878806852968410,35.14894557958780296758050099015236
11,8.72057602958476074661575694335625,34.74902178098813720907855895347893
12,8.62155151295264232658155378885567,34.35364862702598287569344392977655
13,8.52365104675378759679915674496442,33.96276277430384027411491842940450
14,8.42686297405829520812403643503785,33.57631395825757891770990681834519
15,8.33117243541501117931602493626997,33.19425616473695583863445790484548
16,8.23656879855820278635292197577655,32.81653073807333953482157085090876
17,8.14304169037460745528278494020924,32.44309570883943649732827907428145
18,8.05057486507305952727620024234056,32.07391013057702622290889848954976
19,7.95915357066704842736726277507842,31.70890987522832915601611603051424
20,7.86877627147358005288424465106800,31.34803671132672064914004295133054
21,7.77942319860819608834390237461776,30.99128457697187855046649929136038
22,7.69108655007099084599531124695204,30.63857543717286446849357162136585
23,7.60375437407645371479247842216864,30.28987849459282699626783141866326
24,7.51741418225784840956293919589370,29.94514657117910161332474672235548
25,7.43205362748493847391273448010907,29.60433037079720719475517398677766
26,7.34766323322378056559500691946596,29.26738115482473290285270195454359
27,7.26423021434480364888486292329617,28.93426151592886341745725076179951
28,7.18174441005333896725915110437199,28.60492098654405879187834216281772
29,7.10019590151758261953318651649170,28.27931945831116777867464406881481
30,7.01957315366102996279096259968355,27.95741777798647831332345958799124
31,6.93986623933356483462375763338059,27.63917041241949590357762644998729
32,6.86105792305947659315279452130198,27.32453817553125219319554162211716
33,6.78314702441060024540320227970369,27.01345303261823360685411898884922
34,6.70611956160285060946080193389207,27.33343748234567982535736518912017
35,6.62996656648808357914504085783847,26.40185485878070892340474529191852
36,6.55467940778153490555268945172429,26.10125123611048536531598074361682
37,6.48024630047979322000628599198535,26.30310438003486339653136383276433
38,6.40666026353832762652018573135138,26.16923993617718124937709944788367
39,6.33391189609031535212579910876229,25.21977988320274022271405556239188
