round,param_error,order_error
1,9.56962028439704681659350171685219,472.93307335231588695023674517869949
2,9.14407206949883288871205877512693,451.97630985172918371972627937793732
3,8.73744685593653258592894417233765,431.95143808475074820307781919836998
4,8.34890318799018160689229262061417,412.81701929567827846767613664269447
5,7.97763702724561074575149177690037,394.53345740044778722221963107585907
6,7.62288008874611477949656546115875,377.06291704791453867073869332671165
7,7.28389825113092825858984724618495,360.36924532472943383254460059106350
8,6.95999003747062516822552424855530,344.41789694179294656350975856184959
9,6.65048516365577668807418376673013,329.17586274745417540543712675571442
10,6.35474315133495082363879191689193,314.61160141955980407146853394806385
11,6.07215200253160780619055003626272,300.69497419495905887742992490530014
12,5.80212693319732863983517745509744,287.39718250143039313115878030657768
13,5.54410916308051771039799859863706,274.69070836293269621819490566849709
14,5.29756475940652027389887734898366,262.54925745489219934825086966156960
15,5.06198353197613748477579065365717,250.94770469166843440689262934029102
16,4.83687797739624691928383981576189,239.86204223358680565070244483649731
17,4.62178227025764165603050059871748,229.26932980598391509374778252094984
18,4.41625129917252756683865300146863,219.14764722741162472630094271153212
19,4.21985974567690202974290514248423,209.47604904879821674512641038745642
20,4.03220120409168458763815579004586,200.23452120968383383114996831864119
21,3.85288734052130710239225663826801,191.40393962183549092515022493898869
22,3.68154708924936890923618193482980,182.96603059454184858623193576931953
23,3.51782588486849689957125519867986,174.90333301969096169159456621855497
24,3.36138492855530035541278266464360,167.19916223837063284918258432298899
25,3.21190048697220653650674648815766,159.83757551423320819594664499163628
26,3.06906322234520390068723827425856,152.80333904216649898444302380084991
27,2.93257755233128802885289587720763,146.08189642400014918166561983525753
28,2.80216103835089880291775443765800,139.65933854601163943698338698595762
29,2.67754380111960443855423363856971,133.52237479590300495146948378533125
30,2.55846796216951588576193898916245,127.65830555968656767618085723370314
31,2.44468711020478446371839709172491,122.05499594154839826387615175917745
32,2.33596579118685809817179688252509,116.70085065233281795826769666746259
33,2.23207902109427980263944846228696,111.58479001466501756567595293745399
34,2.13281182034877581088494480354711,106.69622703505794447664811741560698
35,2.03795876894418492852878443954978,102.02504549556792312614561524242163
36,1.94732358135762462225670788029674,97.56157901965347889472468523308635
37,1.86071870036321507235754779685521,93.29659106892052022885764017701149
38,1.77796490890785063854195868771058,89.22125582935842658116598613560200
39,1.69889095924582433916327772749355,85.32713994751595976140379207208753
40,1.62333321856483991929565036116401,81.60618507882000471909123007208109
41,1.55113533037010520310161609813804,78.05069121192363468253461178392172
42,1.48214789092578302920344412996201,74.65330073457909065837156958878040
43,1.41622814008421826770245388615876,71.40698320805630316954193403944373
44,1.35323966586318089611040704767220,68.30502081860257135303982067853212
45,1.29305212215977682888023991836235,65.34099447584027586799493292346597
46,1.23554095901686400438279633817729,62.50877052932847277588734868913889
47,1.18058716488381421072517696302384,59.80248807580673542361182626336813
48,1.12807702033825507648145958228270,57.21654683084931747316659311763942
