round,param_error,order_error
1,0.00908557952344437105840491142317,547.71113961822698001924436539411545
2,0.01021189610213668608196257991949,21.07642887122122132836921082343906
3,0.02463258241490478769875061004768,11.21692234854045899794527940684929
4,0.01322414159985703559219150093895,6.00531342680887370022446702932939
5,0.00662883190591012291803529876688,3.19994899118167808182988665066659
6,0.00172436043407541870695065533425,1.99271307608714387527015787782148
7,0.00495821664914927132811195420459,1.08716540411587914150004507973790
8,0.00180452615792232591400423569183,1.13777115014250029823017484886805
9,0.00003974709360711321478633328841,1.07676593730489944533701418549754
10,0.00216923205279483978513699327095,1.00100413093260520724925299873576
11,0.00515661395799973162196172538074,1.02307866686541304446222966362257
12,0.00147707389847143264090256753462,1.03882426059067212165132332302164
13,0.00389893838340497509917237373145,1.09385641611154671437589058768936
14,0.00389210665829541578586425742969,1.11840920380649300192033024359262
15,0.00193506452243092492114528990754,1.05992487872142859828272776212543
16,0.00434353962126446911662380756525,1.01472716587032207868901423353236
17,0.00260874031218204238680158368879,1.22023899241064004428380940225907
18,0.00182831366310454634591109446262,1.06427076856762448109350316372002
19,0.00507773382630464457238028685993,1.06836825045784111765101442870218
20,0.00316361430437581614069642022002,1.09561839565839935772828539484181
21,0.00347831567462565964185539080233,1.16907021030306412789911973959533
22,0.00660559427853116016421397560521,1.08972372758557933813960971747292
23,0.00681089489412373128018884926860,1.13783102515980738544953965174500
24,0.00358524573039676599725544825503,1.07380364850292497891359744244255
25,0.00480140454033032779146417112770,1.01865147753216689352484536357224
26,0.00311558524267932469495323566377,1.01169209591380360180323805252556
27,0.00718346026337853080928619320389,1.12000185059309909085811796103371
28,0.00115272681683280340397823593435,1.11447383621927564867348792176927
29,0.00601803292884209306556897445262,1.04355789016482169984101346926764
30,0.00230843208370421458519583524094,1.10909151583586895739585997944232
31,0.00080314365805421136009639715425,1.06107948727572365399396403518040
32,0.00599639021522748935644209211659,1.03140545400217353844141143781599
33,0.00322251057832808251654710396394,1.11589840471311418923505698330700
34,0.00316566195174159932881896573065,1.13065228027044706315962230291916
35,0.00351181363118762942046591213341,1.06259911270623241819066606694832
36,0.00552175378570641476466684949287,1.03759279076424348886575899086893
37,0.00211393098765993861856693492030,1.23002579085019259075295394723071
38,0.00304629904147832438962573142760,1.04829843143688039575067705300171
39,0.00102393402632440966466831344661,1.01092343781151217108060791360913
40,0.00303735635013656401007264840075,1.00015986769834341885143658146262
41,0.00359370999634539859887705226527,0.99940271720921014519944947096519
42,0.00359371029797534834865357922240,0.99929331270734511605269290157594
43,0.00359371029797551097897945204807,0.99929331264803067380597667579423
44,0.00359371029797551097897945204807,0.99929331264803089585058160082554
45,0.00359371029797551097897945204807,0.99929331264803089585058160082554
46,0.00359371029797551097897945204807,0.99929331264803089585058160082554
47,0.00359371029797551097897945204807,0.99929331264803089585058160082554
48,0.00359371029797551097897945204807,0.99929331264803089585058160082554
49,0.00359371029797551097897945204807,0.99929331264803089585058160082554
50,0.00359371029797551097897945204807,0.99929331264803089585058160082554
51,0.00359371029797551097897945204807,0.99929331264803089585058160082554
52,0.00359371029797551097897945204807,0.99929331264803089585058160082554
53,0.00359371029797551097897945204807,0.99929331264803089585058160082554
54,0.00359371029797551097897945204807,0.99929331264803089585058160082554
55,0.00359371029797551097897945204807,0.99929331264803089585058160082554
56,0.00359371029797551097897945204807,0.99929331264803089585058160082554
57,0.00359371029797551097897945204807,0.99929331264803089585058160082554
58,0.00359371029797551097897945204807,0.99929331264803089585058160082554
59,0.00359371029797551097897945204807,0.99929331264803089585058160082554
60,0.00359371029797551097897945204807,0.99929331264803089585058160082554
61,0.00359371029797551097897945204807,0.99929331264803089585058160082554
62,0.00359371029797551097897945204807,0.99929331264803089585058160082554
63,0.00359371029797551097897945204807,0.99929331264803089585058160082554
64,0.00359371029797551097897945204807,0.99929331264803089585058160082554
65,0.00359371029797551097897945204807,0.99929331264803089585058160082554
66,0.00359371029797551097897945204807,0.99929331264803089585058160082554
67,0.00359371029797551097897945204807,0.99929331264803089585058160082554
68,0.00359371029797551097897945204807,0.99929331264803089585058160082554
69,0.00359371029797551097897945204807,0.99929331264803089585058160082554
70,0.00359371029797551097897945204807,0.99929331264803089585058160082554
71,0.00359371029797551097897945204807,0.99929331264803089585058160082554
72,0.00359371029797551097897945204807,0.99929331264803089585058160082554
73,0.00359371029797551097897945204807,0.99929331264803089585058160082554
74,0.00359371029797551097897945204807,0.99929331264803089585058160082554
75,0.00359371029797551097897945204807,0.99929331264803089585058160082554
76,0.00359371029797551097897945204807,0.99929331264803089585058160082554
77,0.00359371029797551097897945204807,0.99929331264803089585058160082554
78,0.00359371029797551097897945204807,0.99929331264803089585058160082554
79,0.00359371029797551097897945204807,0.99929331264803089585058160082554
80,0.00359371029797551097897945204807,0.99929331264803089585058160082554
81,0.00359371029797551097897945204807,0.99929331264803089585058160082554
82,0.00359371029797551097897945204807,0.99929331264803089585058160082554
83,0.00359371029797551097897945204807,0.99929331264803089585058160082554
84,0.00359371029797551097897945204807,0.99929331264803089585058160082554
85,0.00359371029797551097897945204807,0.99929331264803089585058160082554
86,0.00359371029797551097897945204807,0.99929331264803089585058160082554
87,0.00359371029797551097897945204807,0.99929331264803089585058160082554
88,0.00359371029797551097897945204807,0.99929331264803089585058160082554
89,0.00359371029797551097897945204807,0.99929331264803089585058160082554
90,0.00359371029797551097897945204807,0.99929331264803089585058160082554
91,0.00359371029797551097897945204807,0.99929331264803089585058160082554
92,0.00359371029797551097897945204807,0.99929331264803089585058160082554
93,0.00359371029797551097897945204807,0.99929331264803089585058160082554
94,0.00359371029797551097897945204807,0.99929331264803089585058160082554
95,0.00359371029797551097897945204807,0.99929331264803089585058160082554
96,0.00359371029797551097897945204807,0.99929331264803089585058160082554
97,0.00359371029797551097897945204807,0.99929331264803089585058160082554
98,0.00359371029797551097897945204807,0.99929331264803089585058160082554
99,0.00359371029797551097897945204807,0.99929331264803089585058160082554
100,0.00359371029797551097897945204807,0.99929331264803089585058160082554
