round,param_error,order_error
1,7.50014267589409122649612982058898,853.21182210008964830194599926471710
2,5.62521834341902771114973802468739,638.67111118896957577817374840378761
3,4.21900158912311695758035057224333,477.76288842164848347238148562610149
4,3.16432139440184245771092719223816,357.07970412445206420670729130506516
5,2.37329802639034381783744720451068,266.56580295998986684935516677796841
6,1.78002058373806248958715059416136,198.67924236149997341271955519914627
7,1.33505506414179020424626287422143,147.76347085455063279368914663791656
8,1.00132534614605650524765678710537,109.57600392010763812322693411260843
9,0.75102387385541724551529796372051,80.93492498310088478774559916928411
10,0.56329463173961280553214692190522,59.60275582778005798445519758388400
11,0.42249534669005034404065668240946,43.70433027343562315536473761312664
12,0.31689411777634352018750973911665,32.44290927672694380134998937137425
13,0.23769187222403453940700046587153,29.33284777858671787953426246531308
14,0.17828919514293367631907472059538,27.00026266577738454088830621913075
15,0.13373644263200828996573932272440,25.25079458877843663344719971064478
16,0.10032131971440409745621735737586,23.93867159886867312934555229730904
17,0.07525955861839128679946497868514,23.62070538723466839314824028406292
18,0.05646292361027243494886462826798,23.46564392901054674211991368792951
19,0.04236521171066287561046692644595,23.34934589141857230742971296422184
20,0.03179175105036116666390455520741,23.26212090525729436762958357576281
21,0.02386152300122330524589919775735,23.19670107214258791827887762337923
22,0.01791375254727448421143698453761,23.14763537717253782943771511781961
23,0.01345285014274493970432011735738,23.11083549083420862757520808372647
24,0.01010711741536208727043621991015,23.08323511473965439222411077935249
25,0.00759777592613460495823973772644,23.06253448665736272005233331583440
26,0.00571597563857091737343774084934,23.04700875608275723038786964025348
27,0.00431440096613687745080722990565,23.03536573165369105709032737649977
28,0.00329113126052538867982732995188,23.02669394631166355225104780402035
29,0.00256416955130066249665676814118,23.02036279934633711263813893310726
30,0.00206030699206270285009368059548,23.01586496129444014968612464144826
31,0.00171525751711977124565333685524,23.01274747633873118957126280292869
32,0.00148016357314466415889819828067,23.01061259545231152401356666814536
33,0.00132055317576992435786575885714,23.00915802848741620323380629997700
34,0.00121254966005419819591315544471,23.00817049130398572742706164717674
35,0.00113970887808323602385929262937,23.00750225483902866585594892967492
36,0.00109058288914686083576066621958,23.00705157630022767989430576562881
37,0.00105747709640860573440668268574,23.00674762529486017115232243668288
38,0.00103523264449062761191622250578,23.00654279401911850300166406668723
39,0.00102028713874591442714589994978,23.00640516374092570117682043928653
40,0.00101024561725601962763887442520,23.00631269330735051426017889752984
41,0.00100349896340875188380237226227,23.00625056467405471494203084148467
42,0.00099897239630751858384394292756,23.00620882195774541401078749913722
43,0.00099593783003947911405817627895,23.00618081530279468438493495341390
44,0.00099390384395044118967521562524,23.00616203991550179352998384274542
45,0.00099254071039751672576867402853,23.00614945529114763189681980293244
46,0.00099162716772723110900122911460,23.00614102134767335883225314319134
47,0.00099101493115756329570220639624,23.00613536910089251819044875446707
48,0.00099060462342982725722495551679,23.00613158108716405081395350862294
49,0.00099032964405129935044069799943,23.00612904244215073390478210058063
50,0.00099014535880999321980355798445,23.00612734109708767960000841412693
51,0.00099002185482091218868272441966,23.00612620089236770581919699907303
52,0.00098993908511449857541564245622,23.00612543675179821889287268277258
53,0.00098988361464467499589714449826,23.00612492464127001312590437009931
54,0.00098984643953368370988821212109,23.00612458143588412440294632688165
55,0.00098982152557709019921605708703,23.00612435142701528434372448828071
56,0.00098980482878140217499474129426,23.00612419728006230457140190992504
57,0.00098979363894949887528462717512,23.00612409397407631672649586107582
58,0.00098978613976580124070303590145,23.00612402474067508251209801528603
59,0.00098978111397483316789835949834,23.00612397834190758771910623181611
60,0.00098977774579825893164208849839,23.00612394724646136978662980254740
61,0.00098977548851905574993359504532,23.00612392640698544710176065564156
62,0.00098977397573927821880501731755,23.00612391244078835939035343471915
63,0.00098977296190693895769352472769,23.00612390308097232605177850928158
64,0.00098977228245839747426682020404,23.00612389680820157877860765438527
65,0.00098977182710666264039978123890,23.00612389260434653692755091469735
66,0.00098977152193975852408069915356,23.00612388978700195707460807170719
67,0.00098977131742349283918813718230,23.00612388789887674533929384779185
68,0.00098977118036111424830003624464,23.00612388663351737250195583328605
69,0.00098977108850486052518680146761,23.00612388578547751194491866044700
70,0.00098977102694478447802994836024,23.00612388521714635203352372627705
71,0.00098977098568855058878523944799,23.00612388483626347124300082214177
72,0.00098977095803951518383778651611,23.00612388458101875698957883287221
73,0.00098977093950972658623066458006,23.00612388440994848792797711212188
74,0.00098977092709146073483406080840,23.00612388429528820665836974512786
75,0.00098977091876900949972417631528,23.00612388421847143149534531403333
76,0.00098977091319147714014448080633,23.00612388416696063586641685105860
77,0.00098977090945353944639872878497,23.00612388413246023333158518653363
78,0.00098977090694845693344405823666,23.00612388410932140914155752398074
79,0.00098977090526960261225586368283,23.00612388409384223564302374143153
