round,param_error,order_error
1,9.13030657927242295102132629835978,543.62299947668202548811677843332291
2,8.33630844951950145116370549658313,257.80557025910053425832302309572697
3,7.61128249488127295308004249818623,125.56637959327736098202876746654510
4,6.94932471091064218882138447952457,70.14394639944029563594085630029440
5,6.34502928927562237504389486275613,40.97504049810711279633324011228979
6,5.79325985830182155211787176085636,33.41674283614501916872541187331080
7,5.28933838254052179905784214497544,32.00456568078168118063331348821521
8,4.82922232855425548336825158912688,29.20969681526273831195794628001750
9,4.40929456679363873661259276559576,25.56388659554055209355283295735717
10,4.02590716916861790508619378670119,23.92541605187647135721817903686315
11,3.67597490379553759609621010895353,21.59681243312877896300960856024176
12,3.35626074143131258864514165907167,19.04269214576627433643807307817042
13,3.06438914013607188735477393493056,18.80006835432619283210442517884076
14,2.79791933022328231928099739889149,16.28012174466918438042739580851048
15,2.55457858290935346801120431337040,14.90740281147392920502170454710722
16,2.33243604760558875810261270089541,14.35926022325598339079988363664597
17,2.12960073393205107095127459615469,13.61262381034532431556272058514878
18,1.94436028205712818639483430160908,10.87343852645489228336828091414645
19,1.77526348859353566567165216838475,10.94384153478361909606064727995545
20,1.62095375466915259110578517720569,9.74807717564269715637692570453510
21,1.47992462877369734819410496129422,9.18100642441075365240976680070162
22,1.35129457457240897966244119743351,9.90540095268838172160030808299780
23,1.23382784777175968926599125552457,8.74849583597350921593260864028707
24,1.12648208798831239718651886505540,7.75098315276197524781309766694903
25,1.02847764530848606590041072195163,7.31287361237342992126286844722927
26,0.93903334232184754171157692326233,7.43904177007002420651815555174835
27,0.85734063284165040741413577052299,5.61184557937101580193939298624173
28,0.78278236500453135526811365707545,5.84411434778151495095244172262028
29,0.71471665888422386547773612619494,4.99382854850684587688647297909483
30,0.65276268620721622504277092957636,6.74997319535770756715464813169092
31,0.59598904936907060037043493139208,6.46743117255638999552047607721761
32,0.54407897549174943918615099391900,6.79915629721079017855345227872021
33,0.49670352716293741934805439086631,6.86690904653366374077450018376112
