round,param_error,order_error
1,4.01532345379936472795634472277015,543.62299947668202548811677843332291
2,1.61596551627052908983728229941335,226.27966198185976054446655325591564
3,0.64455655644429443729137574337074,147.62174533192467151820892468094826
4,0.25754882813587925971532399671560,42.19525309101398846678421250544488
5,0.10410384691905366638664531819813,26.72315596271896254165767459198833
6,0.03655784493780614430313846696663,27.07963352900078035645492491312325
7,0.01926495677892128832731089005392,30.15383477521536548238145769573748
8,0.00030252941553904295684737646432,44.79604656398213791135276551358402
9,0.01220030096893926982448697060590,31.40100605282609080859401728957891
10,0.00121099020307800070948844872731,27.42304187701504147867126448545605
11,0.00178164344596228670265791738103,17.97636513701153049282766005489975
12,0.00393564944085203049367605032671,23.29202520590904157415934605523944
13,0.00621685914157254354561743525664,40.67845498072417598223182721994817
14,0.00649218163968888050535666067731,20.83370477057701819489921035710722
15,0.00086274234632582067015121873865,16.31667852110059158121657674200833
16,0.00686074324813488317653664694262,27.33438307574062875460185750853270
17,0.00827315526197294932864156891128,29.26338878308403934624948306009173
18,0.01696769625897171646089489627229,35.36967642377567244693636894226074
19,0.00611314187540816771776475135880,16.01313914426462403639561671297997
20,0.00436752733703335994236427453075,23.64720809712105875632914830930531
21,0.00683138692606356096037600877935,32.33894568492505783297019661404192
22,0.00285300256948156248301695647740,25.02341855829190464532985060941428
23,0.01244042617665076441713090105168,33.41807431565310082532960223034024
24,0.00148422339165363531381103268103,20.42718562602559373431176936719567
25,0.00130856014123887157141190584753,26.09630219755737101650083786807954
26,0.00151993905329874745904761290660,17.92561633150442901296628406271338
27,0.00180474257814269975139231938499,33.66640414819781312871782574802637
28,0.00275260473487289178060044569918,26.95974165535355027145669737365097
29,0.00207161321145974981067228171128,23.66828808943592576952141826041043
30,0.00277001269693328460233527898993,22.21909470026810851095433463342488
31,0.00785643664571155850295802736127,44.23438339244602701683106715790927
32,0.00045785162690378989778713925141,15.27955810145337522953923325985670
33,0.00126728616181341819692252048668,20.25885352924963456189288990572095
34,0.01138835172538337110748063452093,30.46021741333213483926556364167482
35,0.00225114632201566444366647168351,26.49448586048500331457944412250072
36,0.00058340176433446940765931154615,18.09545608166030561392290110234171
37,0.00299273090488344365237005639813,14.67967083200177036417244380572811
38,0.00230671315899530840476394644156,25.36016928962456873364317289087921
39,0.00189719352680875691721795739397,31.29390792249865071994463505689055
40,0.00532844195238082064119966574367,24.89996006273823425658520136494190
41,0.00708444483670146642889653421093,20.17104348148193082579382462427020
42,0.00375930907940325541305437440087,12.69123267017734058015321352286264
43,0.00920076160490444945605492677032,34.31681022445668105547156301327050
44,0.00670206891539190836859507527379,30.60658140221535816749565128702670
45,0.00158265135395875512422381170552,18.22668796291151949162667733617127
46,0.00836247708820405354079863258221,34.32237377689502011435251915827394
47,0.00240631416468730686963883869112,18.26718866036942756636562990024686
48,0.01069479688234720865525062549750,33.87981022785359641602553892880678
49,0.00923416041011782678937791501994,28.11663078372430746298960002604872
50,0.00143829288173730044687881335363,39.38016487134260046332201454788446
51,0.00097805540125328908548918427357,17.91089087648260402829691884107888
52,0.00309156873012824892632544049320,15.61606957777664383968385664047673
53,0.00693150755465712746505868580016,26.47292184964341288377909222617745
54,0.00859810802479854356661359560121,23.10505742897673187030704866629094
55,0.00549754452263482348145506861670,18.49628878050663871590586495585740
56,0.00481630455607735818990278175988,30.91979300594488933029424515552819
57,0.00355764909375449415313008572070,24.82183632823782559739811404142529
58,0.00001687169691209442425766130980,16.77481264887274292618712934199721
59,0.00229908295085712354247076127933,15.97719885229171943308301706565544
60,0.00026031659709736001918553571777,26.00634795172259217110877216327935
61,0.01445690239628028006535487293149,48.76117796522474634457466891035438
62,0.00785441405177639100088082813045,20.19867284418553055047595989890397
63,0.00588279293421902372412946036206,38.18461681459501733115757815539837
64,0.00516642750264641615470795343867,25.53488494215048021374059317167848
65,0.00636890544057555716556118241556,36.51616589292144965384068200364709
66,0.00027393674259665361713986242442,22.46380232779408814280941442120820
67,0.00088865919718920168435954964892,17.20887672873815077423387265298516
68,0.01378154096678161320832511904655,31.31124536397449276137194829061627
69,0.00434308861855270313817589666883,17.67120214447744430685816041659564
70,0.00372765000825904524450749022435,20.35956175570055748380582372192293
71,0.00695312981515187888970075391626,28.44292704685323158741994120646268
72,0.00586690932590812341818065078769,26.46370668009744520077219931408763
73,0.00372358738592423786986640443786,17.76471357124401961868898069951683
74,0.00248497183383690218444472819215,22.10881695383996259351988555863500
75,0.00131966216492868776942459785317,16.76687443710673974806013575289398
76,0.01246698122407600452243858768497,30.92926601598506763934892660472542
77,0.00027570034686215643543460984688,19.85513214620765509721422859001905
78,0.00200294359266286201362583518915,18.98451480117959278004491352476180
79,0.00452047807738597401394642361083,19.76694421643448151826305547729135
80,0.02060266214279065852266192848674,49.41487849858396685931438696570694
81,0.01361590866276434635961933850012,23.29469264077141943403148616198450
82,0.00878229221024550733842861660605,16.52449047337041321270589833147824
83,0.00838806065228504295350209218896,31.70261875422371034005664114374667
84,0.00643726827281967430016695885797,21.18189182914309043326284154318273
85,0.00510295687300055689911149059412,25.37033684222607732294818561058491
86,0.00181913470286163003741819466086,25.56860356419126389937446219846606
87,0.00559315344831516451928887789791,20.19533065248862158114206977188587
88,0.00220019791796065723038511308118,32.90022617310430064208048861473799
89,0.00399589768951567718413553365053,23.67110882803265070606357767246664
90,0.00432529944071247032105764773746,18.57196767480760968282993417233229
91,0.00404902294503287161347993006189,26.03337503813631315097154583781958
92,0.00220324184736306067505795525108,23.61279710035541157253646815661341
93,0.00223888597847221810024920252147,15.23097874158522380128033546498045
94,0.00423027348059949910574761844373,18.46375001043030295022617792710662
95,0.01014263057260535692838399057791,39.05488114554793810384580865502357
96,0.00870522549377670575021515020353,47.41709577649950801969680469483137
97,0.00567303073722915350562967518044,32.41545877967985944678730447776616
98,0.00061151589095213290062785782553,20.62718184993033077034851885400712
99,0.00445739067511467888099696565973,29.57850167473327829270601796451956
100,0.00152309871136768575083930699066,25.41903757569647126501877210102975
