round,param_error,order_error
1,0.10949437661790627218660887365331,242.02663726675876887384220026433468
2,0.06357657913312790565196763736822,18.48767202940448584058685810305178
3,0.00803332271251134058531739867703,11.03434861622187490581836755154654
4,0.00796872896346721704130544594591,8.07005388753315777705665823305026
5,0.00973008072737365642401741183676,5.06250128085010953071787298540585
6,0.00800500107655592943456390742085,3.40192267003555803839276450162288
7,0.00510081567327901747033180868129,2.65298972072404648514520886237733
8,0.00193466024201020651840376984865,2.65731831051576650182255434629042
9,0.00157768427456393516006283306297,3.06748694262271293098365276819095
10,0.00056133286553748835967514452250,2.72215901955585071192444956977852
11,0.00044794691760762644916482599911,2.66103948249091049049752655264456
12,0.00213578848704958947080090325699,2.37167257111885687592689464509021
13,0.00092709430997037559074591683839,2.68590777206591324599571635189932
14,0.00242755531821218714649823766649,2.95038971966895058329782841610722
15,0.00157787503516387470070547749401,2.42266149652261297831046249484643
16,0.00064145878475571280197264911749,2.54188734287260320598988982965238
17,0.00033900948393544329262372372114,3.21838506413150104989995270443615
18,0.00407660858170902536123936243939,3.31338405509339528620671444514301
19,0.00035560411840339888056572448249,2.77931421231462749688034818973392
20,0.00129162220226645280130028936583,2.62930844410740327532494120532647
21,0.00170444603870325596395307599096,2.58429336962124311938282517076004
22,0.00157399096207106944933507008955,2.57899985354023542072354757692665
23,0.00112664424265005239100823075660,2.69529261531397557050127034017351
24,0.00165135206860039795984107513505,2.51056476265124262070571603544522
25,0.00036957026250558633329035274073,2.80315158436665434749102132627741
26,0.00122056323927097719328482838819,2.72199401990703826470507920021191
27,0.00166476235489483072316208023267,2.89685123034589064872079688939266
28,0.00212767726114025841621657519909,2.58650051034635275470918713835999
29,0.00008398872624411184151238529694,2.70222628334760006652004449279048
30,0.00153721135953352808223293379797,2.92889160931520775577041604265105
31,0.00029421473452798801995200506099,2.93495571319709469548797642346472
32,0.00037916008856020769202110898277,2.83402443639759482607587415259331
33,0.00085080766926383215309481755639,2.85624615492046984854823676869273
34,0.00002531944001761890494783813210,2.66434743280611208149366575526074
35,0.00157436263965705057488175810931,2.73141276445764225044854356383439
36,0.00006105692245322348610248042178,2.46330452305304392623952480789740
37,0.00152401879804733332568478232361,2.90720749292246294359642888593953
38,0.00016978076338661565736209979605,2.75817592067490169327470539428759
39,0.00202281320560765420779603118717,2.62999509403616560376804045517929
40,0.00109008929717585231755627717121,2.59072483295838384975695589673705
41,0.00041384889969710986212803049966,2.94130446184800931064273754600435
42,0.00051238768290557193396672630570,2.42882475944023701330820586008485
43,0.00139712758648750934309390459021,2.86788908772023720672450508573093
44,0.00020349067300306361572026503381,2.78455815949620744120807103172410
45,0.00053466062999169179648095706625,2.63705148268983036174972767184954
46,0.00155580295018011710572736205904,2.87206346362542408456874909461476
47,0.00154402938944581125113586494990,2.22255916497120553643185303371865
48,0.00133166301382847858392199924538,2.65287922057485481275307392934337
49,0.00164878169193026676009328213013,3.00205852966428521355624070565682
50,0.00224375767498074911443506351816,2.54552127941075889694388934003655
51,0.00111962789899957941563979346711,2.63366515703864800812539215257857
52,0.00103979578989338468375525081910,2.46234556598478704358967661391944
53,0.00009303214950928326287815650630,2.63509068507933763569894836109597
54,0.00051725587062034956986611433649,2.97371703986449542611580909579061
55,0.00156953048523938293312696146131,2.83878365888613437562071339925751
56,0.00059534686964595774638642211585,2.50737930014496690489522734424099
57,0.00038991161060534552940115560205,2.77329834488355952970550788450055
58,0.00115107260112278821095888048376,2.25197644238833616370243362325709
59,0.00266827305850133103537480394607,2.90847111301571814578892372082919
60,0.00069612014261156637817684611491,3.23556810170815545291134185390547
61,0.00089376862557239908357864521804,2.55875632462554847279534442350268
62,0.00176907627464304058328981028581,2.59722345985532498957581992726773
63,0.00025427409115932018968120331692,2.70024233953818360021159605821595
64,0.00026644795724031604400305894842,2.63029116434197485219215195684228
65,0.00112783299317461248312266519633,2.76841242806994536351794522488490
66,0.00027286293430569229234716743804,2.51024716768795697063865191012155
67,0.00084092841020430575404986939247,2.76584617333383731008211725566071
68,0.00132545441889049542272260850950,2.94244402587095255086069300887175
69,0.00008357967671143891330576281007,2.75668018400999415007390780374408
70,0.00018071241364907286719443391121,2.25091301511748298480597441084683
71,0.00078978821324684339577615332928,2.91808417414919540888718074711505
72,0.00109757493789433557829227083857,2.67291906066218443172033403243404
73,0.00051456224739677633439605131116,2.69179022125202305204538788530044
74,0.00190071921291072760962226340098,2.56898849225403003160295156703796
75,0.00093612395687778585107174933455,2.40303745864421758327011957590003
76,0.00219462043312029439490196125462,2.55929243904467051962114965135697
77,0.00043156183587553069436193453612,3.13156059242224715788438516028691
78,0.00128182179982576360810497817511,2.55238710766674703478429364622571
79,0.00121618443533981490656259438765,2.71865301615981547200817658449523
80,0.00189995946596463807787280586581,2.65611915884814342447839408123400
81,0.00168590758334853305089318098453,2.51611616498238488404126655950677
82,0.00064135667082249221693235341490,2.97085669879466651721600101154763
83,0.00021555513704916984263348922468,2.42520155723474006848050521512050
84,0.00204874215535220602357746599864,2.65314843833018754182262455287855
85,0.00135126689275226821718156600127,2.99678644564059437627179249830078
86,0.00142088202106278524428084608644,2.77256844428147175563026394229382
87,0.00015823389571733605107883846586,2.35715753304191188988170324591920
88,0.00122618352231028231169585041016,2.47712529957568650118560071859974
89,0.00136204636043515264764991457014,2.78784899234501315490319939272013
90,0.00105293919370823968462147490754,2.55238128060846003464234854618553
