round,param_error,order_error
1,7.51129177007649673214473295956850,851.02904552106758728768909350037575
2,5.63239283856984940257461857981980,319.60976282691393635104759596288204
3,4.22444136192920982608711710781790,129.74724382308798453777853865176439
4,3.16840662328731825780891995236743,61.32936086472077619191622943617404
5,2.37722671196304125018627928511705,33.37968875660953926853835582733154
6,1.78334170583073547966534988518106,17.68716367190137361831148155033588
7,1.33792388998900380059353665274102,12.29352360769339114199283358175308
8,1.00354205782813643565987149486318,10.63747900950755109761303174309433
9,0.75351431351986286610866727642133,9.98085286660347392739822680596262
10,0.56652025101843639376397732121404,11.38272814236569274726207368075848
11,0.42332629154024248308019195974339,14.73644648210782648334316036198288
12,0.31715195289985498305895816884004,13.62983091695749671146131731802598
13,0.23840895295682315579988141962531,11.30357636140513655220729560824111
14,0.17889468595121646443679708227137,8.74481594128539896360052807722241
15,0.13419221547733226063137124128843,5.64967200131425428821785317268223
16,0.10027501504267082033106106564446,5.34621180468029866261758797918446
17,0.07514040485340406361203235974244,4.54100378918457092680682762875222
18,0.05628589955812906414633900453737,3.58821840385826895669652003562078
19,0.04223562940655425229641295459260,3.02314827683768028165900432213675
20,0.03177963841791274501868969082352,3.23303887830479652620851993560791
21,0.02384287106152233048916855295829,2.34616454601234991628189163748175
22,0.01782738557209367219469342558114,3.56126467574563410067867152974941
23,0.01338487555761976206814001244538,2.69025728090595350749936187639832
24,0.01004656820153470263290440556148,2.75848353105694332754183051292785
25,0.00752303995659124851574928172226,3.17292375061999898377962381346151
26,0.00565212556381871657207316417271,3.51741066347247954837484940071590
27,0.00425541472690401170742013903237,2.56376035389932610542018665000796
28,0.00319664386389236811203407029325,2.71502639358753006249003192351665
29,0.00238467118140146469573714682610,2.55914081828036987786845202208497
30,0.00179498609580873262625555497607,3.03948833206994040168069659557659
31,0.00134515701361999535923263948689,2.44596705522042601188559274305589
32,0.00101269056538991555904694052970,2.38908817744387746984102705027908
33,0.00076671974878209786519178692288,2.91171748395377516516191462869756
34,0.00058741137767047250928253987468,2.66594609391019510269416059600189
35,0.00044814500026165229873420514650,2.65054670736953967846716295753140
36,0.00034156325980912519146848183027,2.62289653127917121722134652372915
37,0.00026351287528158379158682578236,2.93059355917804031932405450788792
38,0.00020265780479502941424652107116,3.02695944538370342868915940925945
39,0.00015948900927703450747241475938,2.84657834855248914607273036381230
40,0.00012092800686494716011498695707,3.61845501473610386966583973844536
41,0.00009633611164019083294984824306,2.70106727973637017470309729105793
42,0.00008078723364813092389091764289,2.59043401391846650483330449787900
43,0.00006388669929223954324637446689,2.62367236375226076106059736048337
44,0.00005666219139851061403767573665,2.59982878536054062834637079504319
45,0.00005072696065192179581959663892,2.60802617430784788865594236995094
46,0.00004060314771527941124507066206,3.06062113390741208363010628090706
47,0.00003975069643468928659579830764,2.90279884875423332957211641769391
48,0.00004260941927817368801711950255,2.59849486400538243202618104987778
49,0.00003987114281818471273055592974,3.11877882654604121626107371412218
50,0.00003771923254170667094697932953,2.87415054798376790046177120530047
51,0.00003301384115371452931952944709,2.58741611715024255602202174486592
52,0.00003810617622616169208882297426,2.75504540640442563415035692742094
53,0.00003155385575345955040393874924,3.08744121568472884575839998433366
54,0.00002931562265885701012990693926,2.71349966977602896633925411151722
55,0.00003005744994054489194201806868,2.52503686876229593849529919680208
56,0.00002842238157696290457021603970,2.87728685615874013592474511824548
57,0.00003676161409536284063737099359,3.02853614779315982730167888803408
58,0.00003771160283258002954287491093,2.71218869423783814909256761893630
59,0.00003589063096684323717067144344,2.61072989713742131812068691942841
60,0.00003220328417984953672803527525,2.60400441979883545684515411267057
61,0.00002620848732399691516370410227,2.57861435239776737304850939835887
