round,param_error,order_error
1,7.50000460184990469514332289691083,705.58906054545445840631145983934402
2,5.62447116064920304978613785351627,282.49880709152176905263331718742847
3,4.21945806936068024128871911671013,118.98741918390831528995477128773928
4,3.16639902968275555039667779055890,62.90243394299886858789250254631042
5,2.37509464998800545743051770841703,60.25605939155024515230252291075885
6,1.78124110625379605821194672898855,41.44144060978285892815620172768831
7,1.33601803169222521638914713548729,22.18554548448413399341916374396533
8,1.00115504576116576274102953902911,20.41027484513054446324531454592943
9,0.75056495921559274187018218071898,14.22364295963231661801273730816320
10,0.56191126248650591357147732196609,13.54849192507119504114143637707457
11,0.42121202417567105147355732697179,11.70798487634960061143374332459643
12,0.31645801940798234941354394322843,8.18552367298232930181711708428338
13,0.23656186979809915027495037520566,7.44296062009107828316700761206448
14,0.17702083206463237186056858263328,8.95458500229599607678210304584354
15,0.13282783571694573021559904191236,7.39688370675815676236197759862989
16,0.09952778972600506701695621813997,5.78812464439239970914741206797771
17,0.07474270332683533024642485997902,3.07011743945120540999482727784198
18,0.05610623309563233379604341166669,2.51639250550539994577547986409627
19,0.04202375293862835314850912027396,2.38339571735764366167131811380386
20,0.03155126116489173626611375311768,1.94779118960929675807847161195241
21,0.02373432158681523448939820752912,2.41390058514089433927551908709574
22,0.01785711647555761338868052234830,2.05893012536225494812924807774834
23,0.01340915402352318985812473783881,1.39315375155092491255004460981581
24,0.01008898072359262765296250563551,1.32253464622283622986742557259277
25,0.00752543198521692970059948635253,1.23406781464786807767097798205214
26,0.00565457542179543387605988868927,1.24957994076012157691479842469562
27,0.00422286250240810293737903080569,1.13849836098469392453580439905636
28,0.00316368135134573831221405093572,1.11001795849308315666803537169471
29,0.00239292371349164980157131488170,1.05286020733066409960088094521780
30,0.00182661062493806049776556843511,1.02882689700368112895034755638335
31,0.00133342843210843345347349497843,1.03045087685138403443829702155199
32,0.00100563851722591888343538713002,1.01585881780794284878766120527871
33,0.00077378001090479676775391038035,1.02258874652396802851228585495846
34,0.00061306288732754655578655045289,1.01666785089660915986087275086902
35,0.00049692610749928125147417690144,1.01384557642027561819020320399432
36,0.00033161236104232858423399021852,1.01167089239366836395106474810746
37,0.00020762497874817823742717159963,1.00778830519007511767881624109577
38,0.00015530029599551131171651652263,1.00477286633982898500505598349264
39,0.00009764817003252466509968798825,1.00142005953405588414284466125537
40,0.00003264730455615264377794773609,1.00089289085992705352623488579411
41,0.00009461923092677962106138156440,1.00026908084809762478073480451712
42,0.00013435343335126695906919791490,1.00077985681355841052209143526852
43,0.00010776868740794770464182239511,1.00203049670999710940577642759308
44,0.00009626418732186792237299349795,1.00172591592961479634027455176692
45,0.00003100187278516106868233789817,1.00233118473971760664653629646637
46,0.00001735585810676574446088579751,1.00075075783373113047503011330264
47,0.00002118652813700406346624979803,1.00035598000614811553532490506768
48,0.00005242444522483803368007038159,1.00068679406233274065129990049172
49,0.00000184891939762227375883447966,1.00101036704071955085737499757670
50,0.00003936275183961777815802585145,1.00006117094252133803422566415975
51,0.00001226820510366416711132281359,1.00129312035023421145751854055561
52,0.00006253720788287287705824180062,1.00026871412908402447783373645507
53,0.00000571714489021080433592270076,1.00088280097320003747540795302484
54,0.00003449652855633401877339869190,1.00008070557102346498368206084706
55,0.00000369453341161040849132323957,1.00101734612060777607212003204040
56,0.00006256241997861370957197124643,1.00002916232090521830855323059950
57,0.00000575625061607076945259823739,1.00099386795918698922491785197053
58,0.00003446170546604955146419504985,1.00009144392200299833461940579582
59,0.00000716140767414602535137447756,1.00116454343384164715757833619136
60,0.00000904610170047080495807616946,1.00012856810997230461168783222092
61,0.00004388302009729923828683026410,1.00027513460205486062193358520744
62,0.00004744448866795777149801827122,1.00124704216976256887505769554991
63,0.00000498491830421172417089773279,1.00029518815934981290638461359777
64,0.00004116630911155647921939593203,1.00014499082295849063939385814592
65,0.00000112658618192632274385004462,1.00121322575385285347238095710054
66,0.00001098885070845924714433641811,1.00002612607480911854906935332110
67,0.00004506542174633679768589941683,1.00038112981721982741589727083920
68,0.00006688649668244118422048838379,1.00156301840921457824151730164886
69,0.00000214109799660573407720492306,1.00206145548807379341837986430619
70,0.00003220446312515230807187530115,1.00010095643000074261408371967264
71,0.00005850633514366139736450483921,1.00151849547891158564993929758202
72,0.00005778249160926318906067802872,1.00284439003021086378453219367657
73,0.00002330187399828097729735827681,1.00283295642375147593838846660219
74,0.00002198120704622617396025059666,1.00017993977068009314734808867797
75,0.00005197747730325706552040321284,1.00103052606154463433085766155273
76,0.00001768677983709964689033877772,1.00289263162556263608848894364201
77,0.00006792792496785391277800553178,1.00041969735070646052577103546355
78,0.00000981070012296523571570117800,1.00273654662658073810632686218014
79,0.00003179538797209014686388425797,1.00039523418887466021942600491457
80,0.00000420574851640831016145105278,1.00109121720418769996285845991224
81,0.00000379159075031545026362783321,1.00010509677534153993860854825471
82,0.00007726893456335630176734508012,1.00010938655725323265244242065819
83,0.00012435023455132553299798403579,1.00222919172730473569288278667955
84,0.00009354919551469476101442784843,1.00234673508603910896397337637609
85,0.00004238432265765655344684492700,1.00137526928518250102229103504214
86,0.00010211209071488817098742607481,1.00073784836347412507961962546688
87,0.00014038322055689374007365899377,1.00177762045732321460889124864480
88,0.00010088293508977797593040987012,1.00427790868925725931148917879909
89,0.00005297164690769513487435607435,1.00468080101025236672285245731473
90,0.00010934486473618236089706823311,1.00194403622029559741690718510654
91,0.00014546653492915448575850678736,1.00401290860219494227578707068460
92,0.00011233783673137122058067333130,1.00322475813262879107412572921021
93,0.00010723025569199175113365568590,1.00175229085875105994318801094778
94,0.00014405265066799342529857419493,1.00167262075094365414429375960026
95,0.00016764694700717287594547710849,1.00224699131024763687491940800101
96,0.00013998575225270876902852745793,1.00364181510733763147413810656872
97,0.00007852669082638715695836306718,1.00310525899648261827223905129358
98,0.00012522450103607198523998633721,1.00283306694607787790118891280144
99,0.00015514656268350571406179627676,1.00451781924072358620492195768747
100,0.00013138218150127295154143414191,1.00526267065147445478601184731815
