round,param_error,order_error
1,6.35276162505037600425339405774139,416.00352027651570097077637910842896
2,4.02965060102378380690879566827789,144.64524581815246051519352477043867
3,2.55588782189340868455929012270644,52.29421707784988626599442795850337
4,1.62127537413124889198456912708934,22.77344613817175655867686145938933
5,1.02807693835907931756423749902751,11.01948692815587271809363301144913
6,0.65063146259711790442281653668033,9.17002779535255641008006932679564
7,0.41461218079258005397846886808111,11.53300699149432340107068739598617
8,0.26119530104928079250470318584121,12.67449517965694383292429847642779
9,0.16626616120430434686561227408674,11.86384438186801482117971318075433
10,0.10416770213256318355909968431661,11.15837623319604787752723495941609
11,0.06592514107058247696535602244694,7.76771765178544537633342770277523
12,0.04179168806991276352569286700600,4.95212826481055579108669917332008
13,0.02658771269851822882657188529265,3.54534524595455735607174574397504
14,0.01680335252637451745605368103043,3.30633860036100823975857565528713
15,0.01072485706173812759767205449180,2.96514993293776019100960184005089
16,0.00672780208382044164761026650012,3.02098105273244144086675078142434
17,0.00437713982418497758730691060691,2.73859141923540372332013248524163
18,0.00277373315599319103519349027920,2.95629857668955908778229968447704
19,0.00179464966933675328097930190552,2.52818187345663325515943142818287
20,0.00114280928883418557429063611153,2.89827261808742342452660523122177
21,0.00073722279194007693525758639908,2.36017907672414972708452296501491
22,0.00047312336563191774441161641107,2.51505317415438245376435588696040
23,0.00032489950196886926980788246055,2.51133169521385957168035929498728
24,0.00020971434392015944614406919300,2.41120986586746433033567882375792
25,0.00012967402139553788065207129421,3.10911991981215241054314901703037
26,0.00009025284638842015483284342281,3.15573687511448408571368418051861
27,0.00005109713811168176134103191544,2.84144348548123737430159962968901
28,0.00005713235336277100451241039991,3.60858788659719786906521221681032
29,0.00006069479625050652749074231451,2.97292520183206043782320193713531
30,0.00004070091842855658170741151025,2.96188073632472326224274183914531
31,0.00003834201521459718042805775440,2.49312118291213069554146386508364
32,0.00004281813345500054546199919514,2.59566075926082184821552800713107
33,0.00002721300810725954533175752204,2.79003359200858147559642929991242
34,0.00003066765778986929591454213551,3.07071004372309541707863900228404
35,0.00003521877960906312499123060888,3.25276248050170790904189743741881
36,0.00004124050915923702098631054014,3.02364642431104968522959097754210
37,0.00004725427268693904725438414971,2.74147190199675971911119631840847
38,0.00002433422708160090652818041690,2.58053438163959558693250073702075
39,0.00002697133509510507565209991299,2.39744718544798995907285643625073
40,0.00003345372572994068094409669811,2.64216647792919445691950386390090
41,0.00004270258677821665849183574437,2.45379661435273055403172293154057
42,0.00001858917520728212147140823163,3.05299385542113066449587677197997
43,0.00002309984002065758323940514174,3.01557217531311527736193056625780
44,0.00000757450189771066706434510252,2.86988202397368974416735909471754
45,0.00002438738060076689473376632122,2.75276090889750157941762154223397
46,0.00004477877281319590785368944807,2.58616780827768222295048872183543
47,0.00000913774041711237772211973152,3.17996234851593184700391248043161
48,0.00002415600579423055060956926354,2.75435768182953655269784576375969
49,0.00003191223264135088777404547500,2.78686903852389988855975389014930
50,0.00003847191566913252258608224565,2.81470497975296485293483783607371
51,0.00001403669412304228703014530311,2.66114986177648038534471197635867
52,0.00003276798042505316144179516868,3.12126488500071097575983003480360
53,0.00001184055144399370762542389457,2.49789803683277833457054839527700
54,0.00000289773055880439278642057843,3.58044046677163718683800652797800
55,0.00000623144850323345544929054540,2.98819214365834895374973712023348
56,0.00000697401362146840564371075288,2.99146075437519654016682579822373
57,0.00002604583413387193124854945836,2.58991534376962961871981860895175
58,0.00002960671790537203196258531079,3.00749302822805120172233728226274
59,0.00002877615993936849525525190074,3.09153460512542554994297461234964
60,0.00004355822723190252987457427025,2.64394956083786292211357249470893
61,0.00002604675548087756475901244357,2.83673497071867952712409532978199
62,0.00002228747444675202582509143667,2.98531661766037359484471380710602
63,0.00002178834227939754897285240531,2.90860796185568259986098382796627
64,0.00000235381337748696850553642435,2.43094402310729140737066700239666
65,0.00000398857773370626944586803120,2.47658546619698505253381881630048
66,0.00002374679575349071536383149805,3.20980592192959113262418213707861
67,0.00005522646288485567878101534234,2.91655655029286409174460459325928
68,0.00005428178563308266868503437763,2.83676840979723454694294559885748
69,0.00004982715301706311383789227420,2.74273685629257446549900123500265
70,0.00003935775814211360523753313601,2.58439051259225394119312113616616
71,0.00003094730362933686973470059911,2.54802286617066275908882744261064
72,0.00003200473692375679912736075039,2.66696726533489325561276928056031
73,0.00002330832038299063269093380768,2.68847059963511947344727559539024
74,0.00002016070697308941506165069768,2.69219905639337842018221635953523
75,0.00001425899919047131370053449473,2.98803820250515794754164744517766
76,0.00001387909356981992248236679188,2.60108742742267384784327077795751
77,0.00002309357545108442488768218936,2.63554713856923372716778430913109
78,0.00000123860834025726895823993345,3.01090594398162014755371274077334
79,0.00002694730513331036747537439169,2.55614234532600193006146582774818
80,0.00005231015046233689069765659951,2.85254521396713967007485734939110
81,0.00005434168492703464470316987445,2.97955483839704227122524571313988
82,0.00003506579779644254657444690793,2.51148552637031619028107343183365
83,0.00000899136346278750497873488712,3.27299565966138361616799556941260
84,0.00001737222462800010192029986911,2.84323806218598384987217286834493
85,0.00002446767855525215640266623041,3.04928048140983598557340883417055
86,0.00001441049811920502854434289475,3.30805096736824255643227843393106
87,0.00001311177485420825239437192522,2.62909998167979175320851936703548
88,0.00001791770101141829107938008292,2.76024839518023945572622324107215
89,0.00000779940457945951792773087163,2.88665717468843663340294369845651
90,0.00001311000986523036537789721478,2.93591351089344509972534069675021
91,0.00000874912428847421375088799778,2.68986520175509902230714942561463
92,0.00000810801946662595418580110618,3.69528076577770381305754199274816
93,0.00000749193555557754742313392171,2.86936933776117575334296816436108
94,0.00001334603430667644086149437044,2.75871088196486713428612347343005
95,0.00001187533894901962594481403812,2.40258137649669212265735041000880
96,0.00000769527814532822151960544943,2.94882395144777298412464006105438
97,0.00001654187329964799946235842754,3.17665759495056398975521005922928
98,0.00001647190850265385642092752505,2.62175054577977029168778244638816
99,0.00002197269619727201805936545043,2.40315936155653897543515995494090
100,0.00001295230797791063759305529857,2.60646722845250211619827496178914
