round,param_error,order_error
1,4.01269761474644681698009662795812,590.59792399261414175271056592464447
2,1.60164266656380638309542518982198,168.23629339404166671556595247238874
3,0.64669705679252575958315674142796,58.49450351867874786648826557211578
4,0.25477164208257818689418172652950,37.60322009430839784727140795439482
5,0.09998564669448115060923498731427,23.83670246816798155009564652573317
6,0.03386064830353225502124203671883,41.01489414568206370859115850180387
7,0.01501992511062395611876052470279,17.48551600647722992221133608836681
8,0.01323933328336437606487230311814,28.35579122522002748496561252977699
9,0.01508446453103920621707789706534,37.13831313971392233952428796328604
10,0.01228669779391664863832378529196,29.89123079504138402739954472053796
11,0.00589725323802104631903953091410,15.53286088763311312277437536977232
12,0.00737260707402559618828252752110,22.09305881808106875041630701161921
13,0.01979473801733366844501915693399,41.68285982836123082506674109026790
14,0.01157440198003975746765537024885,31.35656738010362332147451525088400
15,0.00700709938110110567427435412924,15.20469979106884927944065566407517
16,0.01024058239911814112421684086485,28.58340630739470356047604582272470
17,0.00209236213809979587630039077339,38.67387183288030882977182045578957
18,0.00368918681804544269786649834941,22.76381164990520034052678965963423
19,0.00454987984370005572876127786230,20.71727702964597028767457231879234
20,0.01595203011634453368894348557205,43.91044411038121353385577094741166
21,0.00009802505353152624154467603690,33.29892881037769569729789509437978
22,0.00997004291226016858828984368301,31.13234286117264915105806721840054
23,0.00994422460711330905014371239758,31.70657413591288076304408605210483
24,0.00064666270606265527885747612657,22.24945020608690171570742677431554
25,0.00151638579206378118491294060277,28.93655737881869072225526906549931
26,0.00916378939068305739534814335912,27.72858788858901135654377867467701
27,0.00444921344650998223935189912481,33.20093271425577086120028980076313
28,0.00015478170396385440717688941614,23.87795766750785730891948333010077
29,0.00762236285393297612750229674816,23.31033810688084173534662113524973
30,0.00726013691653445720347592740040,19.00626557667150606789618905168027
31,0.00869875220743554500302252563415,26.27991790467906696449063019827008
32,0.00471789555238529868808061706886,33.60693370832470350251242052763700
33,0.00688507872358300361537164491210,38.74529862690084769383247476071119
34,0.01001094472751124994647220489696,38.66102566194315670600190060213208
35,0.01433182148227695948405902015566,39.45842341766984162632070365361869
36,0.00359052566902788626926334991651,26.33835666789328655568169779144228
37,0.00413426389876511701793049269327,23.68240367779016608551501121837646
38,0.00187055853656091551975859665902,17.46359029639337379080643586348742
39,0.00363481749639179554586809750560,28.68243923466131661825784249231219
40,0.00550643365922685087271437609502,28.19160124492326602307912253309041
41,0.01148874297558597629143051221945,27.07643865580160991157754324376583
42,0.01049279735280964596932928856177,24.85881237006286426094447961077094
43,0.00927259767122403516514950183591,26.03583536162878786512919759843498
44,0.00325260391418469817226277740474,14.71420238459410256837145425379276
45,0.00486858601475511840184218215200,17.90127900862388443670170090626925
46,0.00537646949820056244129240496932,33.28258606032356681225792272016406
47,0.00572681753518698190286162486018,27.41150399553254501938681642059237
48,0.00357748402671509641362335152337,37.15964971921368231733140419237316
49,0.00119704965494156273173032012380,18.79738055480917680029051552992314
50,0.00142135169838711349944715411908,39.88236641037356378092226805165410
51,0.00947414341944486336488662203692,37.63145682277694703543602372519672
52,0.00084198662788278588308549243990,16.10457163042051931256537500303239
