round,param_error,order_error
1,1.10517302108247505998406268190593,247.72777632534507574746385216712952
2,0.69302705204913817027545519522391,16.42942973914392368328662996646017
3,0.43803966953404183115594605624210,15.36313291514077228328005730872974
4,1.18497956116409630666908014973160,10.59589087475330337895229604328051
5,20.36146761402414639974267629440874,44.54547557635886079197007347829640
6,1.13586344896571134199803054798394,319.60097686978116371392388828098774
7,3.69175802673954578381199098657817,20.83386114537008637626058771274984
8,13.03982118373293275226387777365744,107.21859604232979279458959354087710
9,1.67971272959077744246769725577906,274.58483115994738454901380464434624
10,3018.31417309973267038003541529178619,57.69864271260505717009436921216547
11,0.30693388314193725818768143653870,54748.57745325469295494258403778076172
12,0.00304481002130280176132259839505,13.02514744267894464258006337331608
13,0.51331948999719245740891437890241,17.54424599380442728602247370872647
14,39.89474565230403868554276414215565,16.60215941302903175369465316180140
15,87.85871166931275411116075702011585,566.85929210146969126071780920028687
16,0.85810710980233295686048222705722,1895.78195437128283629135694354772568
17,56.69930988289011253300486714579165,22.10698166632230154959870560560375
18,0.19794148190217697447224054485559,971.94963760248720063827931880950928
19,1.10980866555751278568209272634704,8.87531419511483754547498392639682
20,3.33877942661510607180730403342750,23.28340281429861136075487593188882
21,0.28452933808297720119639961922076,93.06615130814664382796763675287366
22,3.22863609942095264315753411210608,13.73757301828652366282312868861482
23,677.97478927713802931975806131958961,60.52473395965063218682189472019672
24,0.51261079724429237103322520852089,8820.80060270264948485419154167175293
25,0.22620039022733906541873238893459,10.19834220190843510067679744679481
26,2913.11273152720696089090779423713684,13.54387164409935806475004937965423
27,251.85263885762469726614654064178467,49555.22027080671250587329268455505371
28,1.20822140360237995082570705562830,5935.79590497681238048244267702102661
29,6.89170631429004743040422908961773,37.44853830015695450583734782412648
30,2.64204011100091484820495679741725,145.67374774827760575135471299290657
31,1.59586173153145383096784826193471,57.00247894226502864967187633737922
32,6.28781527154055375206098688067868,24.59857436843766720357962185516953
33,1.75932036794819435243653060751967,88.62449985326566093135625123977661
34,7.73750747321154097591033860226162,40.69449774288660393040117924101651
35,0.54497166564290377976931267767213,136.35388232327940727373061235994101
36,129.30244517831113171268953010439873,14.40743835573189812748751137405634
37,0.02279367412560873162874486297369,3154.06961361692037826287560164928436
38,0.60401512090290077061638385202968,21.63471093509902587470605794806033
39,33.09770314178657457659937790594995,11.39137507640254831642323551932350
40,14.26407029038698937029039370827377,593.30213237799114267545519396662712
41,1.59118184480468016772647388279438,237.26478547012320063913648482412100
42,0.65303571151525385829472725163214,24.70838957700642879444785648956895
43,1.98925273142952896421320474473760,21.00334301595240660276431299280375
44,17.42170502506090201677579898387194,39.89816715274672276336787035688758
45,22.73904521154451430220433394424617,293.27502127254632569020031951367855
46,0.08985253044289365220720355864614,297.16562469385729627902037464082241
47,0.63612630078291443336269139763317,8.47392762535447197080884507158771
48,0.74074581099159175767709939464112,18.69126641928781396018166560679674
49,9.63863072937330578326964314328507,12.18793999462346633322340494487435
50,2.39717455446951888120565854478627,152.42051352551635545751196332275867
51,3.12673150492107643216854739875998,37.16539067289490816392572014592588
52,0.84076901969205186659905848500784,64.34202997297120418807025998830795
53,38.34990759718932196165042114444077,16.31062414528302539906690071802586
