round,param_error,order_error
1,0.02942877035425656151446105468494,563.68241854495261122792726382613182
2,0.07620092296815150767486102267867,29.93484501850341317208403779659420
3,0.03617028051451920411807350319577,16.36215885859348162512105773203075
4,0.00966794993825977055923459602127,10.95901561864065598683737334795296
5,0.01567883794133732855424767649311,7.36970423799806440001702867448330
6,0.00370716894984580991323497300982,4.18503624498450754742862045532092
7,0.00079012950487328259541186525894,3.37163158141233054720942163839936
8,0.00334086828950207540001038353239,2.81235699245722159389515582006425
9,0.00166210817283587650172727023801,2.32633425221941880778331324108876
10,0.00143339094780599307643598194772,2.31408583261985656420733903360087
11,0.00139037893391054726000000130171,2.17847704739041025945311957912054
12,0.00029141437937031493266015758081,2.23183463144284388590676826424897
13,0.00152292340385840399563655012116,2.14683520833339436251208098838106
14,0.00036580537512058940163850451199,2.22596496318439385220244730589911
15,0.00012341629900489668736351944744,2.35195674668057197465032004402019
16,0.00109253578681935657745949441733,2.17412900500993799823845620267093
17,0.00164793687282832265750265321458,2.13980856884656356342588878760580
18,0.00126381032618592785421451907268,2.32458534786353521184310011449270
19,0.00039998525759658322409340058812,2.23839961438805579163613401760813
20,0.00088477056972948060764583289028,2.20489231930550211302488605724648
21,0.00201732596784288606417412381688,2.31581850733149874344007912441157
22,0.00013125289735727886653027240982,2.31183951148101041184190762578510
23,0.00096333237692877542179825667290,2.20811945677742249571906540950295
24,0.00025450189735046896410963768176,2.15687104575948618290226477256510
25,0.00000248601985152439863835382994,2.21105890051749831570759852183983
26,0.00126535173675994261355270964486,2.21091749321431763064538245089352
27,0.00181590139653101459438211406905,2.28554557196270113905711696133949
28,0.00257288018662388089097259324944,2.10918831638718229370965673297178
29,0.00103861110349164585675563188261,2.17385743937090181177040904003661
30,0.00105416079939583788582790901955,2.10922153395337907966222701361403
31,0.00144527576565346357884145334083,2.10378503113646431188499263953418
32,0.00034017474907362989233750028006,2.11104478557283004036548845760990
33,0.00123628870177034354271849991846,2.23795989424118157984366916934960
34,0.00016576095238198841619325918373,2.22003439406123703747653053142130
35,0.00106034599862655197488603420197,2.19615302314502391922701463045087
36,0.00110560415944142148569895311994,2.07960677368141677590074323234148
37,0.00000441784942335418651104816945,2.23286506963273456705110220354982
38,0.00139978790179178490260536449341,2.29751939748247746564402405056171
39,0.00062967175543111007784968791157,2.27977166865104807769171202380676
40,0.00035836308279701099832603716777,2.30437650735559351744541345397010
41,0.00035328532586093377987346286773,2.06070560637474997633944440167397
42,0.00009661635283815007968488686174,2.05752250969676797609508867026307
43,0.00082490218734165496328181177432,2.10727487008192149176011298550293
44,0.00209143677088356912119326835864,2.06311375674516561673499381868169
45,0.00037286599029721749498644811638,2.14324710734370516007629703381099
46,0.00015646469762349221599428972240,2.18739551786598473981371171248611
47,0.00012217014958961110171475894504,2.23622661230006025689931448141579
48,0.00043736879869838568568596315345,2.26963820767064117234212972107343
49,0.00109890085959798815273824601491,2.11551391849590775251499508158304
50,0.00021519261456537375210018581129,2.25872387867615120882192059070803
51,0.00032814836119679849368857560421,2.24587897420311222163036291021854
52,0.00016450173563225742312532418055,2.15909590685778063345878763357177
53,0.00146888515447100333199959010244,2.16870160768449249388822863693349
54,0.00003351385749705317051994057920,2.14650838222396167509486986091360
55,0.00043339944827597808030272830138,2.07827577157065501722854605759494
56,0.00119522744492485573364337625435,2.16768684919639431640803195477929
57,0.00078316617239145014384149590114,2.18024562927679266266522972728126
58,0.00134135047844018660823106614544,2.08791219991820886647815314063337
59,0.00108402416855754926694466178105,2.17958496942129986706504496396519
60,0.00098840212244956197895628946526,2.23933458060599566152859551948495
61,0.00172533352086441833794783207168,2.24280772870766664794928146875463
62,0.00176022007760976741119751665110,1.95136560025939398421712667186512
63,0.00060600457527097174870167606286,2.09025161397176173494472095626406
64,0.00132888710875725749027687072612,2.10042009678684804541148878342938
65,0.00204325384135774744398528213196,2.10468931941820214248650700028520
66,0.00083056947642136044751559609267,2.15282446954146200468471761269029
67,0.00015092242592703100645401548263,2.12492239155590478816293398267590
68,0.00058942829793359567680521848843,2.15477832970265481549176911357790
69,0.00296750163511920461711923735493,2.17365557297724532048732726252638
70,0.00008815604109794518417064779214,2.11115698847675137272972278879024
71,0.00061366835705139143042341487444,2.10460220945911791190496842318680
72,0.00134684884673131124999123642283,2.12396014177863357019759860122576
73,0.00136101218868266149453205571263,2.14550915265794195363469043513760
74,0.00145380007367305712218108482148,2.16475831236817795044657941616606
75,0.00018600416947032322179111929472,2.13146648300653529517489914724138
76,0.00147475353607540160538746931707,2.22498101868639786005132918944582
77,0.00095425087454427404143331159503,2.23051383490859844727083327597938
78,0.00040349951970221516195369559910,2.21813106808788251811392910894938
79,0.00057276236590718572483371673343,2.40296808449826615472488811064977
80,0.00163011636949304122845560982569,2.49477609767917885008614575781394
81,0.00158510593003240510268092577917,2.40030322109578930778184258088004
82,0.00099429370427544724875268400410,2.46996805192014257102073315763846
83,0.00088148102793173324642772570314,2.26048122710488774700365866010543
84,0.00045881047367217139831829797458,2.37313278401808513962123470264487
85,0.00094764542749483510197805458120,2.19935801872888792019011816591956
86,0.00183605645729799371590473811011,2.41546740839907325693047823733650
87,0.00068135502807325012963879373729,2.44279547110069072957116986799520
88,0.00053258072396244852952928994227,2.55617907525935361690017089131288
89,0.00036015306654231873939586705546,2.51358564962155517363839862809982
90,0.00202360577499195726236536074794,2.51245687161480635296584296156652
91,0.00070336606121792002999093540438,2.17935285065651207503378827823326
92,0.00034398531812371117843962764482,2.39264699927669166612531626014970
93,0.00027238698907414843342067456433,2.40613575464700035766441033047158
94,0.00122635770599244242617942290963,2.23591355460515295305867766728625
95,0.00063374459207312175412774024608,2.16421772343302132313169749977533
96,0.00165465852745469606255301897590,2.25108660422245421273146348539740
97,0.00046115424050092133911871172813,2.26424092251058395319773808296304
98,0.00012581524998337562104566700327,2.29137535030782713008079554128926
99,0.00255037493031045822688973601089,2.24381578057388697544638489489444
100,0.00119285213181184561459513560067,2.29693711091590113682059381972067
