round,param_error,order_error
1,2.39652358796003550622799593838863,563.68241854495261122792726382613182
2,0.55679722426395472645310746884206,78.35971835887917791296786163002253
3,0.14808454505576629234298025039607,35.30980737039316608161243493668735
4,0.02374665316729146491425694875943,27.98404071314757501909298298414797
5,0.00737306513673873648029299943119,17.29709970989339495872627594508231
6,0.00192698549900749936669708262116,9.69575716505057094707353826379403
7,0.00033309379902132785211676946346,5.05551790329724504147179686697200
8,0.00005913603079246362859144880986,3.60389352474510182844369410304353
9,0.00000566218512889835046131281615,2.78558419737227191959050287550781
10,0.00013827621085311242454807256763,2.14299147416092150564281837432645
11,0.00011350626658289571235815884620,2.17251561161372563901750254444778
12,0.00016007532394888591975590230732,2.00764648616862029228968822280876
13,0.00019631141451873987402443333394,2.18758790315616913346730143530294
14,0.00008591724019557482605602416470,2.20038002600854731838353472994640
15,0.00021264853491307147970168500706,2.20471920823314038173634799022693
16,0.00014030506036632334199154570342,2.19973787489096750391581736039370
17,0.00023881636612669426833477359651,2.20258142638037046623367132269777
18,0.00011724951373718456304473534146,2.19870931528848512215290611493401
19,0.00016208897020479097472733798213,2.20245189355682846610307024093345
20,0.00021083768487954041015441930540,2.10929884752684104753939209331293
21,0.00000426497923837823589288120729,2.00834321880535648929821945785079
22,0.00014917064809413099757406939716,2.01539759312750410558123803639319
23,0.00019012830761899919551627391456,2.00790178439608668625737664115150
24,0.00012916853233635103292975543354,2.11503793669357920137485962186474
25,0.00011736780971964913544702824311,2.09710029329492186889183358289301
26,0.00035491907040575282339389673325,2.09748556138556718764220931916498
27,0.00011311934169797033256088525377,2.09645806114829102995145149179734
28,0.00015027681073919926801885083023,2.00764371642376326931866969971452
29,0.00017392026785173313185861587726,2.00790970269862256714077375363559
30,0.00023682798333510453325789768542,2.00807895090751431510511793021578
31,0.00018131160784368507976616058386,2.00852926653269348022945450793486
32,0.00018794832130390390356744489964,2.28390964556285247510913904989138
33,0.00024125437611098241030838096322,2.12355324705387715766846667975187
34,0.00012311936381710457399929481426,2.16088562849401988330555468564853
35,0.00016009517255159699811173368289,2.17995325208545454032105226360727
36,0.00007457054443483351890975541210,2.07103844604512588034594955388457
37,0.00009316056063272959431031949862,2.00736777053054371577900383272208
38,0.00001121817600501125167244964587,2.00750084442620035929394362028688
39,0.00009213802762529643697320125284,2.03156347978126294862022405141033
40,0.00015706254018486506818241821293,2.00749352477412035256065792054869
41,0.00008407064414008187658300386147,2.00795827734442156042860005982220
42,0.00013403564372295451168071167558,2.09828759556305799449660298705567
43,0.00004844378274929637961943029723,2.13400419381035932886447881173808
44,0.00007208176354630418947166958787,2.01882486658075954721880407305434
45,0.00012540702454430854850819798685,2.00734995495874724014129242277704
46,0.00018222431853919494881832719102,2.19213114876838366384959044808056
47,0.00021428190546268766070170386229,2.18485403248122400654551711340901
48,0.00008280584472652140204385062816,2.00836787375162550972618191735819
49,0.00016931925831173769148030316956,2.09098706930282141058796696597710
50,0.00020689814606728723633821687145,2.12230006283064254191117470327299
51,0.00019095842904748305812745456933,2.17715494968703948686084004293662
52,0.00009932032051389663718232725387,2.06751144557538868440360602107830
53,0.00024194255927472568812319764220,2.00754493816097623337668665044475
54,0.00010193743603872582048630590634,2.08885587812648143568594605312683
55,0.00009453376337853654221010657466,2.11906834973614177641820788267069
56,0.00008319839021602055961768229508,2.14231025468894564767197152832523
57,0.00011335745917353916289993520650,2.05955504593767413368254892702680
58,0.00003314352741568514504333364812,2.00764542095267639609801335609518
59,0.00009447233831830215144975682051,2.00707122132469706343727011699229
60,0.00013040714294446781318370653935,2.00751023459375099733392744383309
61,0.00007468528588720942107403999444,2.00776746860529531346628573373891
62,0.00016180554090074704409740746769,2.00736859189034788641947670839727
63,0.00011782797368388962799823360683,2.00799222941717125934246723772958
64,0.00013512157937621387115978421889,2.00767742247301672620096724131145
65,0.00010301501964411763356821438720,2.00780121620481999400453787529841
66,0.00005099287895903026335275853853,2.00757138612106933450718315725680
67,0.00013357512730384664412230932840,2.00719899328140405359022224729415
68,0.00008931964105092678185560117754,2.00779014615520168263174127787352
69,0.00015451909897894709755572506538,2.04319580354688490331227512797341
70,0.00016544221909027372052758408927,2.12196821887715092458392973640002
71,0.00002021722239859552461282987679,2.13031502509746584195227114832960
72,0.00000101102158679526599183162716,2.00697869027218134263534921046812
73,0.00003213549688881912891336156690,2.00682673101109099178529504570179
74,0.00005837623755907891953675914465,2.00706400548648966619680322764907
75,0.00010490424218832436475956626509,2.00725184596757078026030285400338
76,0.00010165626087239171271292548226,2.15087627670555958658837880648207
77,0.00006427353998302194615366289554,2.11185996552159105377199921349529
78,0.00016313540579229561522378588734,2.12837842080587780202449721400626
79,0.00000153456859079692531366845287,2.00800174905932360402971426083241
80,0.00001757004794737150599193142853,2.02767026260822635919112144620158
81,0.00006819809481257640970675026892,2.00670819565734914746713002386969
82,0.00022522605278032202524851612679,2.16129726812882339004318055231124
83,0.00005015481044169309288172087236,2.00844621581990034897557961812709
84,0.00014353552345254712296895860391,2.00719299409123408395316801033914
85,0.00008428573221034955931241228200,2.00786144618548068052632515900768
86,0.00003000173571988951071176643381,2.00743731527276292325723261456005
87,0.00011857316771855461179363544488,2.05057434078766043228370108408853
88,0.00015258616479211888072864411470,2.06138973893611998633446091844235
89,0.00016194418794129167293860405152,2.17201069544812819245294122083578
90,0.00020700715395472434054990884533,2.00893688336206421851670711475890
91,0.00013876627565443354350716020917,2.01875634057368769092022375843953
92,0.00021676476827755045140300182993,2.00782730622685479104916339565534
93,0.00009927399212481848034261844305,2.24218723672661868207001134578604
94,0.00009033017003370197306466593545,2.13302806640157882611674722284079
95,0.00002598981042572882926844357598,2.13111356772143478721659448638093
96,0.00007991568101584252403757346883,2.13415563836203459047169417317491
97,0.00012373447376701207645055546891,2.13160597422134845402297287364490
98,0.00023954030358911901354979079315,2.12953418190083887395758210914209
99,0.00017975749181931011122514973977,2.12405877708403600934161659097299
100,0.00019236394775455981087652901351,2.12878130404982623957721443730406
