round,param_error,order_error
1,0.11541023492912749759398138849065,364.64114234271210079896263778209686
2,0.02833112687690203523871446122939,11.84994021516451745412723539629951
3,0.07240129616500515230548273848399,13.63229350734435207925798749784008
4,0.12973439342242001903748871427524,21.38655934094981958537573518697172
5,0.13350227179658619158786336811318,30.37488601169924251621523580979556
6,0.05656995381120953625408986908951,15.84755505351613535935939580667764
7,0.16061703682947287008531134233635,21.43930382593221040110620378982276
8,0.04690363452117424225562558603997,14.93318606917837598757614614441991
9,0.15988999010718862869850909191882,25.45003858335823210268245020415634
10,0.06390511368954465698521971717128,12.38921650721678169304595940047875
11,0.13755661290840157096049267693161,19.24102269552710708921949844807386
12,0.04331602838804322896937293307928,20.62828885168282866402478248346597
13,0.06060440103101638609217616249225,17.12865796636571147359973110724241
14,0.00048593663915891260884905022976,11.40046644801662623081028868909925
15,0.10670189057114859432218167967221,20.26691839819606144601493724621832
16,0.14893638641944192957389248022082,16.98396217636098981529357843101025
17,0.20460868709292923117715190528543,28.26531720601015962301971740089357
18,0.04139177577464772661564040845406,14.96812992472556302914199477527291
19,0.01267443121861247523618487775821,24.50634023687387497147938120178878
20,0.17713606077851509756904135883815,25.52816480292466749801860714796931
21,0.18012100690381352419144889154268,21.04397992323522359470189257990569
22,0.15564962206685048484722244666045,16.07908386086201346643065335229039
23,0.11704576580619005521377573586506,19.97087070326698565736478485632688
24,0.12915450759341826070247805091640,17.76107502207008792538545094430447
25,0.02134504159418526558766870948602,20.11947539417727881527753197588027
26,0.11689075032289120148476513350033,26.11568921021776645829959306865931
27,0.02632728712086959688143394942017,23.77161944048706487819799804128706
28,0.02048013452380512827710745682452,10.03224656308232454193785088136792
29,0.16727013318447400691546533835208,13.58126673432527020679572160588577
30,0.22831014701047228077079864760890,25.32972803421142771185259334743023
31,0.10898747448283538363789091363287,36.29992946417356591837233281694353
32,0.10335494854339832837553103672690,33.23168033643152341483073541894555
33,0.06854034357924528031436040009794,14.12559738113225371591852308483794
34,0.00040504169015198598913229943719,16.49485587324841162626398727297783
35,0.03917726878460689454719556579221,21.67037442612597075708436022978276
36,0.09326982239503289751070269630873,11.89336170520531688055143604287878
37,0.01398210341315071769674460711030,16.71754452884464114958973368629813
38,0.02460551114344256690147361155141,16.47244424589291611482622101902962
39,0.00617217137114106639828037259576,15.41827305911271395189032773487270
40,0.03578929235011807374888803678914,20.70880658431778087447128200437874
41,0.09165532551430460861396909422183,21.23442673435977567919508146587759
42,0.16738161200798795658073458980653,19.78403554130774111285973049234599
43,0.02379932166725806652607388969045,18.11007195955157555999903706833720
44,0.23834219670259537693368656618986,21.72361059927186488494044169783592
45,0.21574885574817709299466628181108,26.00864561680348785444039094727486
46,0.15525820605940526819566116500937,26.92937714443808872033514489885420
47,0.13592598649386855580445399027667,13.87914039927801468365942128002644
48,0.13804178592024463068099748852546,20.87471084755845396330187213607132
49,0.08183677280408219179008710852941,21.40356989141785604147116828244179
50,0.01804111666947724734733071727533,12.19121346107375281064832961419597
51,0.09160351961970411571734018707502,34.84611961172102212458412395790219
52,0.18952869049245357757627061801031,20.37122162573626482640065660234541
53,0.11257708603116928225418291731330,21.33221772789826076177632785402238
54,0.09472310065962812053452779537110,30.74365640431203416937933070585132
55,0.06648163441772733661672134530818,13.95444071865150270639333029976115
56,0.14398775510808459188183405785821,15.28933035786950966894437442533672
57,0.13685729573608662601458263452514,14.24148410187646085489632241660729
58,0.02420637449278426056586965842143,31.84712723177641535698967345524579
59,0.03065758059470310992189467924618,24.07730133894649071635285508818924
60,0.00448545909904729533934641949600,13.05868255134390842897573747904971
61,0.20299886968259464592456708942336,22.25725194430562936531714512966573
62,0.16153720936331258939411270603159,32.85795599533700084293741383589804
63,0.02620106488476481310101462440798,14.96855335749931192879103036830202
64,0.01887141145070086317714341817009,32.24238221799117098953502136282623
65,0.02088471510647574302943496604712,11.58017292659302199808735167607665
66,0.19689797598240754705756216935697,20.43702350932468192468149936757982
67,0.01016887325213522430544799135532,15.78908924421165771434516500448808
68,0.00958208064854160213030809245538,14.01591075568303246257073624292389
69,0.12843058700534729088538199448521,13.22922779513213242807978531345725
70,0.04683889952093732433890949096167,20.67157066907430618130092625506222
71,0.18421238758916252953312664430996,24.12812197298346461593610001727939
72,0.14042627029951509909366791362118,15.34388769355003923067215509945527
73,0.04604477506969670286274265436077,12.81934100090000150373725773533806
74,0.18956382153115361455242293686752,26.51459411924521702985657611861825
75,0.19607808239099666636207075498533,23.55380714908615402691793860867620
76,0.27376247825942057190218292817008,44.99973187392968299036510870791972
77,0.05459386276774053081695114997274,40.59657696646436164655824541114271
78,0.09974605407355008335201773661538,19.18244132991203443339145451318473
79,0.00715418046391788631233055184566,19.40020112100120996956320595927536
80,0.05031088095466193510496566432266,22.91701294260956700554743292741477
81,0.16889119862123785908991635551502,14.46242284117989029823547753039747
82,0.10963812067952055651076648246089,23.76335657300970893857083865441382
83,0.04708632067755175176770876532828,14.03951140521668605742888757959008
84,0.02460724708338146715647098972113,18.00838983399069093138677999377251
85,0.02138052664716984241355390850003,14.77186916960848783730853028828278
86,0.18289527215620132727380564574560,31.52326181989255715620856790337712
