round,param_error,order_error
1,7.51210600610678547184306808048859,416.00352027651570097077637910842896
2,5.63428625020457651828564848983660,244.68954056995937662577489390969276
3,4.22524549258781956240227373200469,113.84884749132385195480310358107090
4,3.16979022239426733165146288229153,65.41555269629773761153046507388353
5,2.37773487206018518946848416817375,47.56714264752496745813914458267391
6,1.78399392525895006400560305337422,23.57085716415127407685758953448385
7,1.33926107179600784036210825433955,27.18876086278072179425180365797132
8,1.00431208899789270461155865632463,19.03705076196582268721613218076527
9,0.75353148583523166248454572269111,16.48681062576491385129884292837232
10,0.56492879567683551567114363933797,13.82577228414058723160451336298138
11,0.42331106826429765188635201411671,11.93753207828741480511780537199229
12,0.31756871795571078864739433811337,9.48877242406103427185826149070635
13,0.23765727631161412403137944693299,6.37592852376170782235931255854666
14,0.17839413062245426666585501607187,5.37527264470729537748638904304244
15,0.13342346732940257858501809096197,6.32253815441115207818256749305874
16,0.09998196071125194095419175255302,6.44952843270481768200852457084693
17,0.07488669885915595625380802857762,4.47325346269693824297064566053450
18,0.05622307703252924643289034634108,3.55501128451748105163687796448357
19,0.04195354355481101249480957449123,4.00015574154584285793134768027812
20,0.03154509202624616870380691580067,3.85291705844174359185672074090689
21,0.02367651005069956043902479336793,3.22400070303381536263032103306614
22,0.01777202620076923089698084368138,3.10226125114512996105986530892551
23,0.01334207900579978921251633749989,2.81853427374611564815154451935086
24,0.00995973031392291888175272163153,2.51688184559571803688982072344515
25,0.00748340837580844121107448430053,2.68660810312441267200256334035657
26,0.00560855769222647591865094085506,2.93704545032784070102138684887905
27,0.00422209227517579208099895993200,2.98020689273737415803111616696697
28,0.00317224227362954309950016096309,2.95618685156711302752796655113343
29,0.00238274220430859454133987185287,2.91213792056872211588824939099140
30,0.00179576108676296128385807548966,2.68593385578281251824250830395613
31,0.00134833505461829337990220523125,2.87892489001719420471658850146923
32,0.00101234070054816681361042896015,2.59902189197197275305484254204202
33,0.00076138445736159861276792781837,2.41116461778355262168815897894092
34,0.00057860035252465039090630227747,2.71148712823377602276764264388476
35,0.00043917978807014174114087268208,2.46454266601885896292856159561779
36,0.00033405616589214821854358916653,2.81055985429031052191817252605688
37,0.00025435631552906540209235686234,2.50093412831350114799988659797236
38,0.00019531283770689820966648397871,2.76352883325557918681170121999457
39,0.00015330170433258336060156068470,2.91626375844275331772337267466355
40,0.00011930146405799042785833563585,2.93614280043188413671373382385354
41,0.00009428906229445692399604439515,2.93631440938901011605821622652002
42,0.00007707286564762917679960452233,2.94092053918645746080073877237737
43,0.00006250488091289613246104295285,2.77245215935229705195297356112860
44,0.00005295369988279723105772944791,2.73738913733694477770086450618692
45,0.00004294911190524594579720485399,2.74100330730508412457879785506520
46,0.00003544087048049267274496543223,2.94925142449195076821411021228414
47,0.00003223083617116470622754320630,2.67766613375566686627848866919521
48,0.00002857233443861843802391575764,2.89790908919403467081110647995956
49,0.00002715518359007115800629605928,2.95362455712585880718279440770857
50,0.00002188287550965173355876913774,2.94718679741597533450203627580777
51,0.00002005504175283008561070374753,2.94708746832128243298143388528842
52,0.00002036075773280063283543483976,2.95301511765682089816209554555826
53,0.00001964363071807126437384738438,2.86522058430072812384992175793741
54,0.00001898518905763153796772968462,2.70241811020546185417856577259954
55,0.00001936432939208046488666070672,2.91242790587267341706478873675223
56,0.00001805274484959623615409896047,2.94686333435466130126201278471854
57,0.00001888296314682229304349192489,2.95562363801742344904255332949106
58,0.00002074518297624783347288257573,2.72287181739700079319277392642107
59,0.00001986496651664414192506313839,2.78808213664914772422775968152564
60,0.00001594901285708813509778281059,2.79295543892936182217567875341047
61,0.00001677245492595624831722034287,2.53795918872252990183824294945225
62,0.00001734498443698058445239240655,2.46671589223249609901245094079059
63,0.00001554685444680320438592957544,2.45587208102581389113083787378855
64,0.00001374325998262579395792215564,2.45588217579512058108548444579355
65,0.00001407021791891005513264190085,2.46194146705789762563654221594334
66,0.00001911468818661075930176451720,2.45293876796041354637623044254724
67,0.00001818353450163713580511881673,2.42324090924369617283673505880870
68,0.00001619487760904161910424647886,2.42327210733453757285360552486964
69,0.00001670713674270865589654988526,2.41732339475775726000961185491178
70,0.00001664779203159119647104091655,2.50586582767011778472010519180913
71,0.00001370963353733954670499173289,2.50076272104828323250558241852559
72,0.00001626260010974441005959789663,2.52451929133695207596588261367287
73,0.00001489679728154322257971386989,2.52101722096632174796582148701418
74,0.00001750405679606936715231313428,2.52696493553208023641332147235516
75,0.00001864117699697416530302263027,2.52636000309094299609569134190679
76,0.00002002060100995614599916905263,2.53234574047103899729904696869198
77,0.00001840331583719163888179792821,2.54317363597327483759613642178010
78,0.00001757500387361207727643375165,2.54400038393462679664480674546212
79,0.00001743483250866983969018519929,2.53989982504970024379531423619483
80,0.00001950442479263861383920186654,2.55352526388210243624143913621083
81,0.00001997287902626328215394124754,2.43252654549357227864447850151919
82,0.00002200168468612963279529282090,2.42557832539314377484629403625149
83,0.00002153822958765247430612532753,2.42609778198721848241348197916523
84,0.00002027073659312435272017438592,2.47246645757128691300863465585280
85,0.00001706709044795896856872019498,2.43505812132894705612784491677303
86,0.00001006785298568631248361526787,2.58497961580122526115133041457739
87,0.00000635445428276079637974760317,2.56529430907951816465129013522528
88,0.00000683637497506800473345833780,2.58850606618655465496203760267235
89,0.00000602812778911256119673822695,2.58096000189930130375159933464602
90,0.00000456092435973699805717984646,2.58607746465856402906524635909591
91,0.00000792224730452109615619349370,2.57959491289411735337466780038085
92,0.00000592914756662905884088132780,2.58120442677809913689657150825951
93,0.00001515028607175852859434428410,2.59261367485727722836941211426165
94,0.00001532410587077107089193361844,2.61126233226441994972333304758649
95,0.00001807792705701624647041114713,2.66013872353405034232309844810516
96,0.00001952036554421325564856459778,2.69536087272848989826457000162918
97,0.00002024395214515230245755361693,2.71447224344210180646541630267166
98,0.00001998473594531577357535923056,2.71707374594604722517487971344963
99,0.00002006538890560877197444256126,2.70719335153615503486435045488179
100,0.00002098849518264965519076525879,2.69859685714881214479987647791859
