round,param_error,order_error
1,4.88001032296918246800032648025081,335.88089017809687675253371708095074
2,2.37790851209224030071709421463311,163.04415398805167569662444293498993
3,1.16593372713045839716983209655154,153.81938797770038718226714991033077
4,0.56293446220064835561203153702081,75.07116294835086023340409155935049
5,0.26729460414059302841849330434343,43.93112996395232272561770514585078
6,0.13742093908591199169499930121674,40.29762350437823670290526933968067
7,0.06816826761654679045498994582886,31.37461570924079268252171459607780
8,0.03262804699719108747490992072926,29.87821141738615438043780159205198
9,0.01316389371415879055993158885940,22.50277420993763755063810094725341
10,0.00863380379049735920127250921041,23.06748237781669530477302032522857
11,0.00009288259065482959431214737833,27.56840015078539707360505417454988
12,0.00676902940571181069295825238896,27.49393318237346406363030837383121
13,0.01612110952019096821175025979755,43.26037658971836918908593361265957
14,0.00039664033441220297726559351759,43.71417140550370561413728864863515
15,0.00532940162755165657698652736940,36.56965723678907664861981174908578
16,0.00720668522549141200156386233289,36.58692073009623868529160972684622
17,0.00181961065419644543034172201601,31.02360718834312791614138404838741
18,0.00742868002371578194792389737700,31.24334189795874294759414624422789
19,0.00237481531168736922920992071795,25.37721353172208793580466590356082
20,0.00336428264131723338270507639436,25.45890537589602331536298152059317
21,0.00157658257184571095818603758687,18.98024910548614130334499350283295
22,0.00249889192559725643871804123819,19.03338242013031234023401339072734
23,0.00163272740450064700323817845629,29.12581841923428527252326603047550
24,0.00305574024519844611447183524433,29.17567816542744552066324104089290
25,0.00792724890301565836281394439311,27.06873444557716013036952062975615
26,0.00091282272943242481755277140110,27.07656429352276816757694177795202
27,0.00121332090572680338994016047138,16.79416741982229765994816261809319
28,0.00223607762069573173455139247778,16.78657304770077729472177452407777
29,0.00216913582971492869405638614921,22.70067650272862991300826251972467
30,0.00428822199866928533557031144596,22.70188885079624796503594552632421
31,0.00433609164121337778419196240520,21.90978103640426155607201508246362
32,0.00291358419773851511080930976050,21.90903327019620405735622625797987
33,0.00350943899655238675944213255775,34.44576990875635402744592283852398
34,0.00851824750212265557891555545211,34.34544180874657115509762661531568
35,0.00237746108930255925506536129888,19.93695944725849500400727265514433
36,0.00301445508113978855035952619801,20.10053619664488167018134845420718
37,0.00547174663085610475665720997540,30.89127206106753931180719519034028
38,0.00036263975321468473744790372848,30.87414023290781273090033209882677
