round,param_error,order_error
1,0.16104252793291351508742081932724,563.04402038054615786677459254860878
2,0.16104252763885712473879152639711,32.05120605474868256123954779468477
3,0.16104252734480073439016223346698,32.05120604080286028647606144659221
4,0.16104253450132494096536106553685,32.05120602685697406286635668948293
5,0.16104252675668795369290364760673,32.05120636626079289044355391524732
6,0.16104253391321216026810247967660,32.05120599896526556449316558428109
7,0.16104252616857517299564506174647,32.05120633836911991920715081505477
8,0.16104253332509937957084389381635,32.05120597107354285526525927707553
9,0.16104252558046239229838647588622,32.05120631047739010455188690684736
10,0.16104253273698659887358530795609,32.05120594318181304060999536886811
11,0.16104252499234961160112789002596,32.05120628258570292246076860465109
12,0.16104253214887381817632672209584,32.05120591529012585851887706667185
13,0.16104252440423683090386930416571,32.05120625469395179152343189343810
14,0.16104253156076103747906813623558,32.05120588739841025471832836046815
15,0.16104252381612405020661071830546,32.05120622680223618772288318723440
16,0.16104253097264825678180955037533,32.05120585950667333463570685125887
17,0.16104253067859186643318025744520,32.05120619891053479477704968303442
18,0.16104253038453547608455096451507,32.05120618496469830915884813293815
19,0.16104253009047908573592167158495,32.05120617101879076926707057282329
20,0.16104252979642269538729237865482,32.05120615707295428364886902272701
21,0.16104252950236630503866308572469,32.05120614312711069260330987162888
22,0.16104252920830991469003379279457,32.05120612918125289070303551852703
23,0.16104252891425352434140449986444,32.05120611523537377252068836241961
24,0.16104252862019713399277520693431,32.05120610128954439232984441332519
25,0.16104252832614074364414591400418,32.05120608734365816872013965621591
26,0.16104252803208435329551662107406,32.05120607339782168310193810611963
27,0.16104252773802796294688732814393,32.05120605945195677577430615201592
28,0.16104252744397157259825803521380,32.05120604550610607930138939991593
29,0.16104253460049577917345686728368,32.05120603156022696111904224380851
30,0.16104252685585879190099944935355,32.05120637096408842126038507558405
31,0.16104253401238299847619828142342,32.05120600366851846274585113860667
32,0.16104252626774601120374086349329,32.05120634307235150117776356637478
33,0.16104253342427021777893969556317,32.05120597577678154266322962939739
34,0.16104252567963323050648227763304,32.05120631518063589737721486017108
35,0.16104253283615743708168110970291,32.05120594788505883343532332219183
36,0.16104252509152044980922369177279,32.05120628728892739900402375496924
37,0.16104253224804465638442252384266,32.05120591999336454591684741899371
38,0.16104252450340766911196510591253,32.05120625939720468977611744776368
39,0.16104253165993187568716393798240,32.05120589210164894211629871279001
40,0.16104252391529488841470652005228,32.05120623150551040225764154456556
41,0.16104253107181909498990535212215,32.05120586420993333831575000658631
42,0.16104253077776270464127605919202,32.05120620361378769302973523736000
43,0.16104253048370631429264676626190,32.05120618966792278570210328325629
44,0.16104253018964992394401747333177,32.05120617572207208922918653115630
45,0.16104252989559353359538818040164,32.05120616177622139275626977905631
46,0.16104252960153714324675888747151,32.05120614783038490713806822896004
47,0.16104252930748075289812959454139,32.05120613388446315639157546684146
48,0.16104252901342436254950030161126,32.05120611993864798705544671975076
49,0.16104252871936797220087100868113,32.05120610599281860686460277065635
50,0.16104252842531158185224171575101,32.05120609204692527782754041254520
51,0.16104252813125519150361242282088,32.05120607810109589763669646345079
52,0.16104252783719880115498312989075,32.05120606415520967402699170634151
53,0.16104252754314241080635383696062,32.05120605020934476669935975223780
54,0.16104253469966661738155266903050,32.05120603626350828108115820214152
55,0.16104252695502963010909525110037,32.05120637566734842494042823091149
56,0.16104253411155383668429408317024,32.05120600837177846642589429393411
57,0.16104252636691684941183666524012,32.05120634777560439943044912070036
58,0.16104253352344105598703549730999,32.05120598048007707348006078973413
59,0.16104252577880406871457807937986,32.05120631988391011191197321750224
60,0.16104253293532827528977691144974,32.05120595258834015339743928052485
61,0.16104252519069128801731949351961,32.05120629199219450811142451129854
62,0.16104253234721549459251832558948,32.05120592469663165502424817532301
63,0.16104252460257850732006090765935,32.05120626410046469345616060309112
64,0.16104253175910271389525973972923,32.05120589680490184036898426711559
65,0.16104252401446572662280232179910,32.05120623620874198422825429588556
66,0.16104253117098993319800115386897,32.05120586891320044742315076291561
67,0.16104253087693354284937186093885,32.05120620831704059128242079168558
68,0.16104253058287715250074256800872,32.05120619437116147310007363557816
69,0.16104253028882076215211327507859,32.05120618042531788205451448448002
70,0.16104252999476437180348398214846,32.05120616647946718558159773238003
71,0.16104252970070798145485468921834,32.05120615253360938368132337927818
72,0.16104252940665159110622539628821,32.05120613858775158178104902617633
73,0.16104252911259520075759610335808,32.05120612464187956902605947107077
74,0.16104252881853881040896681042796,32.05120611069602887255314271897078
75,0.16104252852448242006033751749783,32.05120609675017817608022596687078
76,0.16104252823042602971170822456770,32.05120608280431326875259401276708
77,0.16104252793636963936307893163757,32.05120606885846257227967726066709
78,0.16104252764231324901444963870745,32.05120605491261898123411810956895
79,0.16104252734825685866582034577732,32.05120604096674696847912855446339
80,0.16104253450478106524101917784719,32.05120602702090337743356940336525
81,0.16104252676014407796856175991707,32.05120636642475062672019703313708
82,0.16104253391666828454376059198694,32.05120599912916645735094789415598
83,0.16104252617203129727130317405681,32.05120633853301370663757552392781
84,0.16104253332855550384650200612668,32.05120597123745795897775678895414
85,0.16104252558391851657404458819656,32.05120631064129810283702681772411
86,0.16104253274044272314924342026643,32.05120594334572814432249288074672
87,0.16104252499580573587678600233630,32.05120628274956828818176290951669
88,0.16104253215232994245198483440618,32.05120591545401964594930177554488
89,0.16104252440769295517952741647605,32.05120625485787400066328700631857
90,0.16104253156421716175472624854592,32.05120588756228983129403786733747
91,0.16104252381958017448226883061579,32.05120622696616550229009590111673
92,0.16104253097610438105746766268567,32.05120585967059554377556196413934
93,0.16104253068204799070883836975554,32.05120619907444989848954719491303
94,0.16104253038799160036020907682541,32.05120618512857078030720003880560
95,0.16104253009393521001157978389529,32.05120617118272008383428328670561
96,0.16104252979987881966295049096516,32.05120615723685517650665133260190
97,0.16104252950582242931432119803503,32.05120614329101158546109218150377
98,0.16104252921176603896569190510490,32.05120612934515378356081782840192
99,0.16104252891770964861706261217478,32.05120611539928177080582827329636
100,0.16104252862365325826843331924465,32.05120610145343817976026912219822
