round,param_error,order_error
1,0.03319705781401097177685244332679,851.02904552106758728768909350037575
2,0.05699349908721425966851015232351,21.43420695774580053694080561399460
3,0.01351876022717016581631277460929,11.66650329863905000138402101583779
4,0.02790722441336154768798394343321,11.20867493398422709560691146180034
5,0.00823076187224373173600966424601,6.69713926714112872673467791173607
6,0.01243034771526173136446669076349,4.79582501371839597936741483863443
7,0.00223983896316538866333445412238,3.14988751707468672691447864053771
8,0.00195733199477118001430309135458,3.01914619952296892080312318284996
9,0.00164166201113455888227488088660,2.30287141213262636085801204899326
10,0.00049000728118820530143651126309,2.18215465589903434562302209087647
11,0.00004673963001002902351022072480,2.32029244316685234750252675439697
12,0.00024452945218430242879659175514,2.49822535469918616257700705318712
13,0.00166451429398983309637660710223,1.99751465800150040941218776424648
14,0.00171564372748270535518066992609,2.16012954251344035938586785050575
15,0.00022052744172993028748397392746,2.45304043580710162686386865971144
16,0.00076142175441095034937877272796,2.44569875255782154255257410113700
17,0.00123859161426679437179032561289,2.43534539420539219989336743310560
18,0.00044216892298349838585913573752,2.12305393401067199476983660133556
19,0.00108804460932949466356323142691,2.29358260232581878668156605272088
20,0.00093223212958105754200044401614,2.37069230728392277285365707939491
21,0.00033183587685355758756244881624,2.02682961290241836493919436179567
22,0.00021968613129354219726252495093,2.00946601629648258224847268138546
23,0.00071559896333036991655784930799,2.01279718419769482196102217130829
24,0.00005512743857757386456430737098,2.00714810466927762178102057077922
25,0.00041656302710177742221198116113,2.04514502544455112342802749481052
26,0.00110096271861767451560876196481,2.05679821056211231677934847539291
27,0.00185511912913534880720245467955,2.08053446575258282891240924072918
28,0.00012112962027942264509050573906,2.08965283872026752476358524290845
29,0.00157786208662091809173944056965,2.07118723545209881820028385845944
30,0.00010882734645934442896386684652,2.04595144129615125194732172531076
31,0.00053115125053457626358444088055,2.04153860884938165298763124155812
32,0.00175540206603328613477188469005,2.06346321813274347078959181089886
33,0.00108940200232913834976766764839,2.08929648671687484551284796907566
34,0.00051746464788067492168721628332,2.10615106052477063514061228488572
35,0.00113787444627443459777005330125,2.09640788743112604919360819621943
36,0.00015398662014498576411369867856,2.06472596661594387512650428107008
37,0.00033306323209179519717615391983,2.10269862926607897790631795942318
38,0.00022184713564639586824700501211,2.10401750302922074808975594351068
39,0.00027417168103351270691536711865,2.11246613526387605475065356586128
40,0.00125193796135493647103675840526,2.10491413982958652795218768005725
41,0.00027295398281703894816097033527,2.09002743344570962591433271882124
42,0.00083494986068089437070138814079,2.12129970093916231377306758076884
43,0.00029004205473020551464546912257,2.11093016282925916016210976522416
44,0.00125080536015861887300104626775,2.09996899432789341233274171827361
45,0.00042693512559481387735882407242,2.12499513311041265950507295201533
46,0.00062447549305261716712234232318,2.11216455402648861650050093885511
47,0.00059844512419438521122483365389,2.15046305007585969448768992151599
48,0.00118347984612367403134403076592,2.13637954297243037871112392167561
49,0.00022547004925538988162614373323,2.12794076600608761395960755180568
50,0.00023312366932584129008976248087,2.11706357109384901704629555752035
51,0.00094058226572234053530774389174,2.08085940379441947101213372661732
52,0.00183495360575563169758250836594,2.12003403209930096906532526190858
53,0.00168687139922177840867245635081,2.05428527843073949199492744810414
54,0.00031186163072002837104435002402,2.05130812321375666229528178519104
55,0.00003186314790406055696969644941,2.08138035213924421640285800094716
56,0.00005748783807573050463890496076,2.03443651588166307675464850035496
57,0.00238104110529878051916163883561,2.03924088681757487151458008156624
58,0.00080242842660590077419335841569,2.10386047858894276174623882980086
59,0.00051100814189919060992473021088,2.03806578396594417768028506543487
60,0.00073413265403892390137396972705,2.08846512903574854647104075411335
61,0.00124219696822333233732216228873,2.05507444866105704051051361602731
62,0.00005398873337065027144809903348,1.96187077773420570636631055094767
63,0.00242302382923316982077377446103,1.98919984532163840462715143075911
64,0.00033702612288143488084024568252,1.95711825114923021473600783792790
65,0.00042652953653492427232851724739,2.07509898807180270807748456718400
66,0.00000527024624127209184720754820,2.07479276564921422121301475272048
67,0.00011545874814197082391942217328,2.08787835555075407256708786007948
