round,param_error,order_error
1,1.59177219338469910780986538156867,247.72777632534507574746385216712952
2,0.30328165630702241806204710883321,29.55424481686637960820007720030844
3,0.12030429599296146858655731648469,13.75092452604820358885717723751441
4,0.02098328554867526229976704144065,7.85182398346493926055700285360217
5,0.01717565607378708503194530976543,6.57600505453848427350749261677265
6,0.00124516898980278623021433759277,3.86569021789085054408019459515344
7,0.00315858070457772366346205217269,2.44402893125258025008861295646057
8,0.00161478342745498271160187186979,2.03239971328709145836910465732217
9,0.00143070711087966984109698387329,1.82612339002245271935009895969415
10,0.00097009765931180269582512210036,2.13132460778122734268436033744365
11,0.00047017849357591789960508776858,1.95924264071781983886921807425097
12,0.00496152475080520460881672306641,2.54333544280493040190549436374567
13,0.00497493095196005485902901455120,2.21354859400761183607642124115955
14,0.00337874782008028284874256996773,2.11077097150016790294557722518221
15,0.00341235338064591053885976634774,2.13702660444607905887437482306268
16,0.00017627438048384291846559790429,1.71522961119954664432896151993191
17,0.00715386597596268103416150552221,1.86405535835987334891683531168383
18,0.00225870532809027690923642239795,2.09442734345782488603049387165811
19,0.00034311414002599627259826320369,1.86979856192485405230740980186965
20,0.00204402764009037340997565479483,2.02202301796362871044721032376401
21,0.00095777595002924376110797766160,1.98178279404295909493782801291673
22,0.00183913705054192244681132706319,2.11074393680174665632875985465944
23,0.00095383084646369353798434076452,1.63410182126873038122027992358198
24,0.00040713254108715180024091750965,1.84903204812196597650597595929867
25,0.00018176806590211591618810871296,1.99068347807626055967489264730830
26,0.00211423073196786992511420066876,1.96151679864915595707941520231543
27,0.00234606603461452734027403721484,1.62326457254077172187578526063589
28,0.00154096549992870091028152046420,1.94444505893786523387234410620295
29,0.00046053334149551150566992419044,1.69325899064688378814480529399589
30,0.00253219839637003341081822327396,2.07012139364471003943890536902472
31,0.00061373090482533254608199513314,1.96719825429830530438835012319032
32,0.00567033252504352269784959617027,2.11834258127532226723133135237731
33,0.00236085415810091681088067616656,2.14349223528957688600371511711273
34,0.00039923837662833583372901102848,2.02737821340291901606178726069629
35,0.00675790336206544273167651226686,2.18665253099046985596487502334639
36,0.00069013156069200332076718495955,2.05795524264950557835618383251131
37,0.00077551211432147493241018310073,2.03740565144699203870004566852003
38,0.00167556583488658039637897445573,1.94365425284525272786595451179892
39,0.00611851177825734060533591218700,1.96740350471968383772036759182811
40,0.00095897260324544209009189899007,2.09112238582176601653372927103192
41,0.00301762527881906106319576110764,1.77572178497619681536434654844925
42,0.00436903195890396556233525870994,2.37401315510875443592908595746849
43,0.00317897556248371293552423821893,1.78810413874873597173120742809260
44,0.00157717315258125434507263662454,1.94705196840286021142674144357443
45,0.00490935732921554679464293258206,2.04588849888119339581749045464676
46,0.00045101533610031330212564171234,1.84473114197196763619501780340215
47,0.00155515218114961328854661815058,1.68527512635877840807552274782211
48,0.00195894321959309836156393203055,2.57895337608422670072627624904271
49,0.00190463618835781667293360897020,1.98350742075811337095103681349428
50,0.00303792805929209430715332018735,2.56165884036682456326161627657712
51,0.00023013330258669917327551956987,1.65752926704229297527604103379417
52,0.00549616547192929849607878622919,1.95390528163110155368542564247036
53,0.00239224447466773737502876429062,1.94553836633043975012924420298077
54,0.00103144259331147680747164940840,2.00681176124231663848718199005816
55,0.00000718250903497530401864423766,2.12485888637241249199405501713045
56,0.00329672898751444398701693216935,2.22279505501467600225851128925569
57,0.00006432893157316821319824384773,2.21661277723120120342059635731857
58,0.00240060766379182610741338521620,1.66973821846904280086221206147457
59,0.00136218524152049991204904699771,1.70435337189933000523467399034416
60,0.00175711670776058925813600808397,2.26649710858731801010890194447711
61,0.00463522396667891134480754544711,1.94660777659197248290467996412190
62,0.00018074479452374891952359803327,2.72209783866760268722373439231887
63,0.00219435071501863920850894373871,1.59980911933860925344674797088373
64,0.00204490667944504100894675957534,2.17174522211073828259486617753282
65,0.00089082612696936291918348160834,1.90109755211620656822901764826383
66,0.00265280013057977992474434358883,1.75357015535833538066867731686216
67,0.00113099110856708373606949180612,2.29981338370188392872250915388577
68,0.00181540040600133845138941524056,1.82669218300811886379619863873813
69,0.00007712337767981636282854651654,1.97091699542814602352791553130373
70,0.00065778993896065118818228256714,1.71207670060341343720722306898097
71,0.00106361554749408171449687188215,2.12365978430745983018823608290404
72,0.00512370313427178147858143120175,1.94915442557188800520862059784122
73,0.00008065650503910615221059288160,2.03405063432354094032916691503488
74,0.00618730179740821506495507264844,2.07184892758413097268999081279617
75,0.00309145064892432652747800148063,1.96029649366520075659536814782768
76,0.00184745321565360498539121181238,2.45952369557478833783648042299319
77,0.00322436134875596358551064213316,2.00842300300046350258753591333516
78,0.00513322628159577909467969902835,2.04496720928868924715970933903009
79,0.00320969009571031582694899952912,2.26937248614241493527288184850477
80,0.00056336674778081907710713949200,1.86176578307768036957270396669628
81,0.00951010661740622764703800839925,2.31342958390173869531736272620037
82,0.00223328174369050169723038834491,2.01163972593839979197127831866965
83,0.00017787154240928026993628918717,2.29904885690690097277411041432060
84,0.00111089167389186171952530912677,2.04867010729898391119263578730170
85,0.00272965109507405934152757254196,1.85329987187104450185870518907905
86,0.00007958441362096446702878438373,1.90403621923648591618416503479239
87,0.00247758647603199544384722230461,2.31155850362172277101535655674525
88,0.00368770698261310092558318274314,1.94396209450007861896381200494943
89,0.00154036387314916700663758319934,1.69788296041147179771257924585370
90,0.00066309534024802663232378563407,2.12220193617214780701374365889933
91,0.00348654117431058951925848532483,2.43498432235172668214318036916666
92,0.00483475556169757347824145199411,2.04240522117691503112268947006669
93,0.00059038632231533938465872779489,2.36006640539759526831176117411815
94,0.00526213916668218095740172657315,2.22001345019938556291094755579252
95,0.00273946536636057724756199149851,1.98817353180462585982013479224406
96,0.00473757828135172587291634727080,1.94419361093350517855071757367114
97,0.00353324089385806394680855646584,1.95634055698478914742111101077171
98,0.00325174790257834467332997974154,2.00248792935853892061004444258288
99,0.00279106377823701290452618195559,1.78849765861775322761673123750370
100,0.00249317258281775422368298222864,1.76220876209665133771409273322206
