round,param_error,order_error
1,3.19208180486107995221800592844374,232.32525684203937998972833156585693
2,1.01227647330294834304709183925297,45.77342582038457408089016098529100
3,0.33467682146565191914078241097741,13.17283392998779945060050522442907
4,0.09825362037806711912324431068555,7.73489659521464023583803282235749
5,0.04361173205075313807910220020858,7.25642495238763185483321649371646
6,0.01486446218148665399105823325954,4.93843455889653526469373900908977
7,0.00567701988837758519945708712839,3.07167894007809572087808192009106
8,0.00277250960128598566978297412788,2.44523606569445473013502123649232
9,0.00231602099334832223220814739761,2.02795564636884639853064982162323
10,0.00170527513787091522523553521751,2.45266177264820450787397021485958
11,0.00219414540431095428374419498141,2.23994183709710759089261955523398
12,0.00171379427059223377050045655778,2.74570934231416607929077144945040
13,0.00166836455132200744966297634164,2.52776016831498262504851481935475
14,0.00222021878345274314980883900716,2.40835050956816187905928927648347
15,0.00144398741381628059610164882542,2.27119496426643596720396089949645
16,0.00223599031620407007192596893219,2.24854442205178672864462896541227
17,0.00212406752535670984016746842826,2.35596855115994596729933618917130
18,0.00158452828943717038967520238657,2.95072560219271773362947897112463
19,0.00162518054043261916952189949370,2.55760978422631612971827053115703
20,0.00132760589040223364598602984188,1.93345449814321335146871660981560
21,0.00097488274669341179468062819069,2.45548922685732673443226303788833
22,0.00164208508682864295913361729617,2.68332408677453493339726264821365
23,0.00175439680221249616476342225724,2.06164353453292781281902534828987
24,0.00178046768510578545807732098183,2.51987911843512790710519766435027
25,0.00198242911493332063521677355311,2.64449871446596196378209242539015
26,0.00174561474960835405489945060253,2.68805740792682934525714699702803
27,0.00209590697602490827478050050559,2.62173208541517466230175159580540
28,0.00181373235915936736883935509468,2.34184815012088876073903520591557
29,0.00271747040110935367263067519161,2.23216941616571062922957935370505
30,0.00272354547104576572014167368252,2.28059985782299712298026861390099
31,0.00194449685697689611529881403840,2.32839988769923955658214254071936
32,0.00198658121617972804884288962057,2.97136002964623457955894991755486
33,0.00129351229439619852534804067545,2.23414528359415154312728191143833
34,0.00189755237815904254095045189388,2.61519223575184112107194778218400
35,0.00182478591705373394127320807456,2.05233117546703125455564986623358
36,0.00152411427180929037739076647995,2.34945776787775040261863068735693
37,0.00174836657848874421627982655991,2.29093275077261404604200834000949
38,0.00208267566296338468845306124422,3.10802251102063431531519199779723
39,0.00182433331079870364455075559817,2.43808679579382880930893406912219
40,0.00202841265360928502126114381099,2.09833928949564718635656390688382
41,0.00217935781689548857542604309856,2.49191045859512527727019914891571
42,0.00142819508994490584896652762836,2.23089460119597493559240319882520
43,0.00174855821500168040483202958058,2.69420675244241669687994544801768
44,0.00188234900187689291328752005938,2.31426292223821628013524787093047
45,0.00168107697930899857574615907652,2.61019913575742013023273102589883
46,0.00151812205060211646845402810868,2.54201490063051149803641237667762
47,0.00152782316488569991363988265221,2.65566854429150112082425039261580
48,0.00157509203819172771687817657948,2.73960452727601522227018904231954
49,0.00202124273029849477190111883829,2.60769829420371701544922871107701
50,0.00099850679040248968565407494680,2.56667957338888097496010232134722
51,0.00096460448476479165869079679396,2.76141744691250767829160395194776
52,0.00128526590408505059226484945611,2.71650353500118368899052256892901
53,0.00183480999175833492387255319045,2.24873678004831489829484780784696
54,0.00181979054838574128005745933478,2.24242720968603936881891058874317
55,0.00198325126647039273741768283799,2.70970747854010873822971916524693
56,0.00197682946576435703001095589570,2.46319157702505409091031651769299
57,0.00208502256267883989693245894159,2.34489430729526171504062403982971
58,0.00051256462998730545344017173193,2.28928136702452089679127311683260
59,0.00105494745269729683911918982631,2.67716129931382873508027842035517
60,0.00156250635558373429656597863868,2.66729644152335776396967048640363
61,0.00172755342040616099996697130337,2.48032708558401937537496451113839
62,0.00220374878967699583398598406347,2.35982758679903215082163114857394
63,0.00175272384463490138450936228764,2.68395335204166096687572462542448
64,0.00237277807978623911377979993631,2.70356662992089136210438482521567
65,0.00156466257207316106203620620363,2.97375332904713562953702421509661
66,0.00140695738840476702868897973531,2.12528684036234993826042227738071
67,0.00091957109479437471044604990311,2.66278718090764332515618662000634
68,0.00102999634776568260718931924202,1.95572366748655013246604994492372
69,0.00170075609946364336710900033722,2.29140958957663087858236394822598
70,0.00224721262305979663231880749663,2.81525519591841089095396455377340
71,0.00169626882132044298767681311801,2.44200921381051605507650492654648
72,0.00166374882871012097496077331016,2.41514178156910297445847390918061
73,0.00072129624956374094324473844608,2.73569526102595306227271976240445
74,0.00069493039155107960702650871099,2.46951856187739693382354744244367
75,0.00140586402727552184366288656747,2.45097142467385253894462948665023
76,0.00215290749367288980486989657948,2.19954289993777596379231908940710
77,0.00175652989380058188739752722540,2.08210717779650700265392515575513
78,0.00211978936959034136577884055441,2.06954727703101637459326411772054
79,0.00200110452843388353372233723348,2.46862056206538138525274916901253
80,0.00181423459727161895393976465130,2.29163156179544813539905590005219
81,0.00233274037778749554483681549755,2.52771258622422667627915870980360
82,0.00156357677620221069414441217305,2.82371741500470552210799723980017
83,0.00224373345909015253774043685553,2.74210668512968691601372484001331
84,0.00081711856416524786261845747504,2.56953911122103617614698123361450
85,0.00147027618165698759078452440008,2.39672226278524602705033430538606
86,0.00174114280500958784614340402186,2.53506484108408081112884246977046
87,0.00214925962160436578862743317586,2.00703347085630268153977340261918
88,0.00165010799337088343019530611855,2.19858691098145619946535589406267
89,0.00119320396400508788037342355892,2.53716801939919278652268985752016
90,0.00148346958549537555338559968732,2.20518096447105449442460667341948
91,0.00147678494713888996958672805704,2.79759412157600095838461129460484
92,0.00116592808135029812888205924537,2.49868140116567971631411637645215
93,0.00144161588435534615548760939419,2.82405833017557839070832415018231
94,0.00074007449000945690897879103431,2.50234410309347632406229422485922
95,0.00151048883589724458609282464749,2.65361838164243080129267582378816
96,0.00132128685676463630827015549585,2.52109447881180015471613842237275
97,0.00094113207504857576690682208209,2.21709459588523394302228552987799
98,0.00187616396098370941114552579165,2.17782532480606016989099771308247
99,0.00171090940886067799375780396076,2.48789294290576368240408555720933
100,0.00175191293928589342243640203378,2.30592010701279548356978921219707
