round,param_error,order_error
1,7.50005508350879779300157679244876,600.74137704534723525284789502620697
2,5.62531985934944334104557128739543,237.26768113534131998676457442343235
3,4.21928469098345537702243746025488,110.00740256186205101585073862224817
4,3.16350753590592281838667076954152,44.92703555376652957420446909964085
5,2.37234827740713249966120201861486,24.63143453196876819788485590834171
6,1.77893803115991677721297037351178,17.44492993804642466670884459745139
7,1.33496061416962708001676674030023,14.45938449014243154522318945964798
8,1.00067891150857946058749803341925,10.80094252885652217344158998457715
9,0.74980468198764071985351620242000,12.31576367889296008684141270350665
10,0.56392831427208933714467775644152,13.86192455035468285018396272789687
11,0.42292201096591064413132698973641,11.27073854473440306378506647888571
12,0.31754182887065013352057007978146,9.53802329065694642906692024553195
13,0.23836771891255503774686985707376,6.95341498553134407245579495793208
14,0.17879989918339678212078069918789,5.21653425056409325577533309115097
15,0.13347281785361406192258471037348,5.83783304294896154829075385350734
16,0.10017500484858357645556736770232,5.27784806703115272341619856888428
17,0.07504363020437958275987710976551,3.90376214634084961474513875145931
18,0.05630642683558786248942951147001,3.00101758015913899768634109932464
19,0.04234700969053764585403598630364,2.54014966374184147923642740352079
20,0.03188694297297089974563277792186,2.74064384536542204884312923240941
21,0.02388514609519178447105680618279,2.41431216132495274351299485715572
22,0.01786997468465533270287615152938,2.40759918616351331621672215987928
23,0.01338729282006410024885578735621,1.94284036703388052202967628545593
24,0.01002594635551786947380570325095,1.87394184174504996320820282562636
25,0.00748267572219992078974559746030,1.85718715529893474425193744536955
26,0.00559972029745350353968635914725,1.91955557483868810564331397472415
27,0.00423315688398184005597491008643,1.91787971637730958462952912668698
28,0.00313766935916119866015194794784,1.88562253754450370735185060766526
29,0.00238000874952819067853493351095,1.89622694697737381730462402629200
30,0.00182242454642815424926960421459,1.90172455973348508706521897693165
31,0.00138334748891074136786794035459,1.02999557445202105654402657819446
32,0.00101636465718331890119296989639,1.01260691727435214737340629653772
33,0.00079913409077587852294421999488,1.02100811199864294209760373632889
34,0.00057787754994263989920255664146,1.02075815187548935014660855813418
35,0.00046418667804410345236257318113,1.00539604999051701561540994589450
36,0.00032620550334548913421969795756,1.00631815612219588373932310787495
37,0.00021973441552809559545143824888,1.00632426846705214096289182634791
38,0.00016950939682241141664466310690,1.00326880975934473738675478671212
39,0.00016719620992402913135267683575,1.00710255888129851520318425173173
40,0.00012880305458456105314850315136,1.00701210266560936545943150122184
41,0.00015737044517850014876785003093,1.00205152020005971991167825763114
42,0.00010280602069195282166711585825,1.00772390612237172646814542531502
43,0.00006117317809905180130396890048,1.00326731526344770095704461709829
44,0.00010822239807520506399765580774,1.00125929059356222339260966691654
45,0.00009602716333846044035552763640,1.00535451034918810186979953869013
46,0.00012105770559458684421279273113,1.00543266875628201084680313215358
47,0.00012615086990290023233850236206,1.00766552935930153722665636450984
48,0.00005398097830866191985292948385,1.00152431526565344199752871645615
49,0.00002346135087619410485720861104,1.00189577888508685177271217980888
50,0.00006637533797569799306863280730,1.00065201333208797507268172921613
51,0.00001462688320879183324386973997,1.00184801505017029299438036105130
52,0.00007314343868393069427076558231,1.00030972489620406662425011745654
53,0.00005114979131063975665519999447,1.00246100664920634315535608038772
54,0.00009131546641512081562662428436,1.00086958051479424369745174772106
55,0.00013180333262534827017120608872,1.00153743982679555024617457092972
56,0.00006011074943828331501767536782,1.00862335510727696430421929107979
57,0.00006886855368006604785104107780,1.00293879104558669723701314069331
58,0.00006650591680115958094152150970,1.00276838802408407858024474990088
59,0.00002228066156834243287539719380,1.00515661499708430781652168661822
60,0.00002795680234974097307814634716,1.00156985330519621157918663811870
61,0.00001705236312226606008434631745,1.00141494312091960949828717275523
62,0.00006337655936993399625849210377,1.00065873877477540254687937704148
63,0.00000708454689350605078745296700,1.00553255669964647367464749549981
64,0.00003315177241629790980560060776,1.00032609794412374881744653976057
65,0.00001544183419629536384645729363,1.00090258112643781807094001123914
66,0.00002813338121284110953995369342,1.00089501719666440493483605678193
67,0.00001702055172354970959645859008,1.00179933757213035505628795363009
68,0.00002424253138659778218622596613,1.00075936833813439186258165136678
69,0.00001093149449404598711843659281,1.00159155201131477852527495997492
70,0.00006810809698766192611663061740,1.00003329290936360251862424775027
71,0.00008826212899512038802599112053,1.00526177461616672559330254443921
72,0.00012475117872490451716681325589,1.00469086303796917292174839531071
73,0.00007961978141643219594909830494,1.00395260943429054378839282435365
74,0.00012004824970424966823490109391,1.00393327224447803658335942600388
75,0.00007421782249828597565702997807,1.00553157868718279210895616415655
76,0.00012215625569030131637206226802,1.00155220736159655814390134764835
77,0.00010558127160101041740712657369,1.00451988804389324982935249863658
78,0.00013248836451764924243904020251,1.00252610559905530607238688389771
79,0.00010156319164586034441057765809,1.00491934087744194670221986598335
80,0.00013886646267653737709009409418,1.00118342738941290548382312408648
81,0.00016266752431965799600803446179,1.00786003833041859500951886730036
82,0.00016354004413763516614932491677,1.00331969559174094541731392382644
83,0.00008379091468106614096038320394,1.00593671810277740519268263597041
84,0.00012343394976284223431457764963,1.00051124542213565327131163940066
85,0.00015353741042654155232911883378,1.00416396328000390170132050116081
86,0.00008998736640931124868784257709,1.00666701126558444379099910293007
87,0.00003253888631872836362680240230,1.00208396039963831825048146129120
88,0.00008856223708856629192077980495,1.00105600515739356914934887754498
89,0.00011446809478757571302935669433,1.00349305614871875391713729186449
90,0.00008996510714576391048741960121,1.00338120405898467701888421288459
91,0.00012446159441043759172861038476,1.00130307129876183758199204021366
92,0.00006216489038066524389254674521,1.00903423149420490290140151046216
93,0.00000613310387987512561837766950,1.00233996551240434058627215563320
94,0.00007818042275399558825414725316,1.00008320029451658328412122500595
95,0.00011598314373868610525561417823,1.00347915901173823094438830594299
96,0.00014879683316143508284117025209,1.00545531378925456778006264357828
97,0.00008328091811877343325718620060,1.00508265561998877402061225438956
98,0.00002593146601060295614298717437,1.00063441493426630302110424963757
99,0.00008506983942123312006800689433,1.00052816498225149999257155286614
100,0.00004380997140401704639583665979,1.00288352668067060058376682718517
