round,param_error,order_error
1,0.24211350964614777869776673924207,232.32525684203937998972833156585693
2,0.21788841085266902330985772096028,9.46753899149575950389134959550574
3,0.01033835474342743865339144804238,9.11664145024451144649901834782213
4,0.21306242596646512987845767383988,8.36110469075313389453185664024204
5,0.09173955451827871254710800030807,5.93894812529221027830317325424403
6,0.11534068268362121512105034071283,5.68852686759614734057777241105214
7,0.04307250136075073398966850390934,5.54739683467688138307494227774441
8,0.10165862712638333575920768225842,3.39154842100540410143594272085465
9,0.12855616706404499050009349048196,3.87290021869225498107880412135273
10,0.02885417337941909021736819340731,3.48849126453718616502897020836826
11,0.03009158579012988221634827823436,3.58828214551683188915376376826316
12,0.05669890726298552896533777811783,4.38668695164509081507731025340036
13,0.07835238691281870559990352376190,3.76384634526582928515381354372948
14,0.03467314113800223918104848053190,3.88747711286853192547141588875093
15,0.06437310181754396509745674848091,2.77960580013316960190650206641294
16,0.02323644182080372710963445115340,3.22527105093371435629023835645057
17,0.00400037849682660651140508889512,2.67265824121861816919931698066648
18,0.07262152832384055622938490159868,3.77938860854051306148448929889128
19,0.07421962928366987455319758737460,2.83591933859521683203297470754478
20,0.03162360088599405760767524498078,3.41296431162411106896570345270447
21,0.01449149939413570120638752314335,3.46251253272518866310747398529202
22,0.08499275805470729583390721018077,2.65085811572230012345130489848088
23,0.07195007364373602609664004603474,6.11969811545446340517173666739836
24,0.00143940503955186649420738831395,3.65316459523901926331745926290751
25,0.01582895646732471184314761103451,2.29279005877288843961991915421095
26,0.07014467479092492685488480219647,2.27499702574438700253267597872764
27,0.02890529687509450773585939487020,4.95051127888122532993975255521946
28,0.00792960947949478134333389789390,4.23519019577456123926140207913704
29,0.03558158312947332091447094626346,3.26157249931011161692140376544558
30,0.08853183993871070744940965369096,3.88309967818869150590899153030477
31,0.00820162060758886091171859789029,4.16048856122578136762513167923316
32,0.03889839101072123384028600412421,2.26785104501532730481017097190488
33,0.02622507010046119801938147020337,2.76855656842024400177137977152597
34,0.05007480148234434019771654789110,2.18211533564459925216283409099560
35,0.00072627761866789208866634908190,2.79542415297800284079698940331582
36,0.05661657825477831723626209736722,3.13798170351635619113039865624160
37,0.05140840999953710799275086174021,3.27340451140412502795129512378480
38,0.07993390089893664951503637894348,5.35659729154973085485380579484627
39,0.04837177994899907740311562065472,3.63407025231593650005379458889365
40,0.03141951066095977074255074512621,2.95208352284199637693973272689618
41,0.02607710262465338935111702767244,3.11274846579751285347015254956204
42,0.03999577106896065603613976691122,2.33666586298461798065773109556176
43,0.11515317029795844872008814263609,2.37675258150809476376252860063687
44,0.06783259100236230243474722101382,2.39289296218008740169125303509645
45,0.11196762937791412961807679948834,3.47557687008934923511560555198230
46,0.06072812193631323129938692773067,3.03916517164735289213695068610832
47,0.04134322536946768988919131970761,2.10019441870152911988611776905600
48,0.02103135572318805268654529072592,2.49813289845719399551171591156162
49,0.04410454170009539542895993236016,2.57756949412132785326434714079369
50,0.00335567838050114530812351176792,2.26689529003283674057911412091926
51,0.04201704258109231759910073833453,2.46536137793061538303618362988345
52,0.01232271862429679121220260640257,3.39903027056746864786873629782349
53,0.05527155534050445795379857827356,2.13764352309803573604085613624193
54,0.03525686108575276644927498637117,2.28182517260765438393832482688595
55,0.00382616186750002473804244118583,3.03743403148595181306745871552266
56,0.05299014771892987529788854317303,2.53572201059186763671959852217697
57,0.05742559851021335204368511995199,2.58716533077073318480643138173036
58,0.00571214790348810452780270452422,2.13439382282116207889544057252351
59,0.03487193075298342104240134631254,2.44900125230837417689144785981625
60,0.04192779790872579182003931919098,1.69468791828190301629319947096519
61,0.01308713235208742997617292758150,1.88123115026063958410418308631051
62,0.00215851115496136503058011157918,3.31358674243530781922117967042141
63,0.06175264105989997087675646980642,2.71725566055929323994178048451431
64,0.03252114771395589465363684666954,2.25082221983293617739718683878891
65,0.05438754481653333000545913478163,2.64820106433031776660413925128523
66,0.05529151509068042091854522368521,2.29728528547994681474619937944226
67,0.03753445086970941257931144718896,2.04149978558722589028207039518747
68,0.02395777665388328092621605946988,2.96532023798986177354208848555572
69,0.00482298736696674945623186658850,2.29543471424710698869375846697949
70,0.01514433084999688983174337408855,3.22079835915207635110846240422688
71,0.06974814452486607918579863962805,2.89542766193016687381600604567211
72,0.00156145380343568340730797672222,3.01630698287377052579927294573281
73,0.06687654879751336878257461648900,1.91773986888149128304803525679745
74,0.04189348343593971013554266846768,3.17893933385693250315284785756376
75,0.01639293820228091003166071004671,2.24230685635729143356797976593953
76,0.00317138228684336886953332168559,2.00981088079361347453755115566310
77,0.01339259733151100528747434736943,2.14253032277951360740075870126020
78,0.01667772275476103738256483666191,1.83534688461207307064171345700743
79,0.03307376919862085873358381604703,2.05555487254790802964521390094887
80,0.06326147496737380415687823642656,2.77456354655008397003257414326072
81,0.02124972994900869993628589327272,2.15348562258896958354625894571654
82,0.01762736030980471824136657232884,2.36879453073477286295656085712835
83,0.04465244682533685283143398692118,2.36105526397639486901880445657298
84,0.02633518521937877610028522212815,2.04819605859307252160306234145537
85,0.02590271207752600779450347090460,2.53251971732833425221542711369693
86,0.01655752685613137709097486549581,3.32431113568362679444589957711287
87,0.06304025823661060790037424794718,2.40081863416044960501949390163645
88,0.02273524325357687003723583529791,2.29942024429306757227209345728625
89,0.00843410033494912392271203316341,2.64469038818088542086570669198409
90,0.03079556377644632192414064775221,2.17472030796436044397523801308125
91,0.04108810546153159048987646428941,3.40892865518123899803981657896657
92,0.03190834964888639158075989143981,2.80922866066709087107255982118659
93,0.01288099057448646722612295434374,2.35391376720233580499552772380412
94,0.01715301617332830319551106867948,2.93472357874863565285750155453570
95,0.01544405840595299006512419737192,2.23238056977548326997862204734702
96,0.00505962914180038692002483458054,2.74815249600227851090039621340111
97,0.00535030419244637844844447727155,2.82203100187084565675377234583721
98,0.03810275557229328424746483960917,4.88611311426272276747795331175439
99,0.01691268089395182860901201138404,4.15511448180254916451303870417178
