round,param_error,order_error
1,2.53740754683459268647993667400442,279.91635360428568901625112630426884
2,0.52369329910357098611939363763668,146.24638111972777210212370846420527
3,0.22438613472269280935122992559627,25.74665384338130635910601995419711
4,0.04422825101903349320764391450211,29.44620915015467943476323853246868
5,0.06182122166313085143141137223211,20.31983046767418699118934455327690
6,0.02014818984624105330238919009389,22.21349663091602266717927705030888
7,0.00319013026207815020285352147766,33.83658851831121694431203650310636
8,0.03363664417246443882891782095612,27.57335836088401137544678931590170
9,0.02070689714332858005763071673755,19.86547500042796343677764525637031
10,0.03744282824804446435651428259916,26.98149684245719015507347648963332
11,0.00619573733105364607420817435468,31.33856731823996710772917140275240
12,0.01924647402797589890166563009188,25.59605826125821792516035202424973
13,0.00585809649777565936978884764130,13.28775754242649220770999818341807
14,0.02132847286336187614397275069678,49.44403025374186455564995412714779
15,0.01131403041104147959294845549039,36.01619847981381639101527980528772
16,0.07817143728910733169179536616866,31.57826053078810346619320625904948
17,0.07394752198508303120405571462470,27.02286599437087133424029161687940
18,0.01614000672962151439193689839158,37.94779256155845104103718767873943
19,0.00208571668348703220807749403320,20.74336078684174111685933894477785
20,0.05561089227160914694181315098831,19.94941602133640401461889268830419
21,0.01091400966393450688851629593046,25.59105528984723676444446027744561
22,0.01268624380130864079396779686704,24.71857776693157759950736362952739
23,0.00725427577419810939995947762782,42.91746054322758396892822929657996
24,0.01161045316862970369631291589485,24.86410453625866523452714318409562
25,0.03530341231733778728507644473211,12.61212562563214767408226180123165
26,0.02977043774209878201908452410862,21.78072856226015474589985387865454
27,0.01629710834947470723954587867865,19.13861187131163532626487722154707
28,0.05286338358814977878008534162291,26.36279051405728424128938058856875
29,0.01890001095996045321623313384407,26.11149521008553264778129232581705
30,0.00456737086561835592402047723226,19.55980786195042142594502365682274
31,0.06913902061129861831290099871694,25.74166138259123570719566487241536
32,0.07174587503838586455273684805434,21.34240718760912969287346641067415
33,0.02087898921912943739354062699931,32.91779203402315800985888927243650
34,0.02842883640489436702925019062604,21.94497266576938798721130297053605
35,0.07832802930046392497764884410572,31.52373244953610509355712565593421
36,0.01255664562688463270490046852501,20.30677551760796006874443264678121
37,0.00377317795741729557212895684870,25.41294448564015695524176408071071
38,0.02432106286669170197578537795380,19.17371789728404607444645080249757
39,0.00671621435495556827477425798634,20.05757047790285341193339263554662
40,0.01094716310892622501693693948255,20.12259152944003304241959995124489
41,0.02520510347311021026595057037412,21.46921526926461964990267006214708
42,0.02988167046099395735003767526905,23.45346484028583233794051920995116
43,0.00939366197956026383053540484980,18.01527797274992437337459705304354
44,0.00403079656809586517329790922304,14.31785622477109676253803627332672
45,0.02811156056119806789794779433578,15.21880830136835882626655802596360
46,0.00459036851150465552429125182243,23.02704479753331057167997641954571
47,0.00878402017907321114309482368299,22.24657147059854978010662307497114
48,0.01585139729896357235761072956848,17.59699790291344712045429332647473
49,0.00281560749476248567413350087918,38.36858257530939653179302695207298
50,0.02612799750444818464023555293352,26.13985110099558539786812616512179
51,0.01245651335423469951990682602627,31.28061738609269326616413309238851
52,0.06319525756191984866561028866272,31.89694385870763326806809345725924
53,0.02731231701541260437071656497210,25.10399894548802279814481153152883
54,0.03068625529616365865681615332505,33.10854165480112953900970751419663
55,0.03998514518321256983046652067060,31.37627895560591539947381534148008
56,0.05343999446973858591380945881610,20.26590322233393948181401356123388
57,0.06214164956962289765307616562495,30.19582747329772587363549973815680
58,0.00933228536870200214847770325832,22.97681634294324837242129433434457
59,0.00551105111885417595085634445695,24.99446198016991615986626129597425
60,0.00010233962858025719144805520955,38.13525084733392844782429165206850
61,0.02549887368687213384799150617255,34.34257543037958271270326804369688
62,0.00466253813835214303562537452308,30.73471708518552603095486119855195
63,0.01498635102346745559542817716192,26.17420411603879415451956447213888
64,0.00632350581190484900551140867719,23.46850837042616078065293550025672
65,0.01203757642108314179774097851805,36.77524251366009622188357752747834
66,0.02319212313435511235715225097920,16.88903611528095183302866644226015
67,0.00786512027222372248069781619506,11.82668433424902865169769938802347
68,0.02813673796441340524410179568804,22.09206932658727140506016439758241
69,0.01225957761746964899685075067737,33.82383263258165584375092294067144
70,0.04440199751636876579485857519103,32.89991989637570668492116965353489
71,0.00545602082872688812220651755069,23.54643845319155204265371139626950
72,0.03796924346331272126509048803200,17.45053440285417067912021593656391
73,0.01736871365621172821902540306382,24.06890648883406313984778535086662
74,0.03170196161223302888654274056535,20.00492079562818048543704207986593
75,0.00118761539518490166766895299588,24.03955345333723769840617023874074
76,0.04029788145581737757172646752224,19.08712332614738116376429388765246
