round,param_error,order_error
1,9.13020930250430673424943961435929,392.27000357834094756981357932090759
2,8.33617702124212378578249627025798,599.40245846564437215420184656977654
3,7.61127663397159714975259703351185,436.67234908379293756297556683421135
4,6.94937162380412498663417864008807,547.30563584649053154862485826015472
5,6.34504789881502428983139907359146,322.49058795139728772483067587018013
6,5.79320480397086789992044941755012,395.43202703962242594570852816104889
7,5.28934430851563952558080927701667,216.23620305354754123072780203074217
8,4.82940190634680277526058489456773,227.22521132643524310879001859575510
9,4.40945841136264160553537294617854,195.06789619847802441654494032263756
10,4.02581301138403890860217870795168,149.38648560564763556612888351082802
11,3.67571744171373415710490917263087,158.70181194858031403782661072909832
12,3.35601380538251081731004887842573,255.22453978114583605929510667920113
13,3.06421672780878662223358332994394,163.26734084081365949714381713420153
14,2.79786536748254732742680062074214,157.06805241431888475744926836341619
15,2.55458203096068015014452612376772,100.60356298375157280133862514048815
16,2.33233174542383325800187776621897,80.14316218011046544233977328985929
17,2.12938458956663279053600490442477,125.66291217338761043720296584069729
18,1.94419236484249546847991041431669,97.21466757541895731264958158135414
19,1.77505660294112566077728843083605,101.04475391377431492401228751987219
20,1.62060243732320974352489884040551,198.47516566346476452054048422724009
21,1.47965053927381684495401259482605,53.77208365022401892474590567871928
22,1.35105427092406804590041247138288,39.55441388735430763290423783473670
23,1.23360968490895239746407696657116,61.14106072150971726841817144304514
24,1.12626680454395078356810699915513,75.02493274860579219875944545492530
25,1.02837904965099458109989427612163,51.22987655166369336257048416882753
26,0.93887990050883218806632157793501,37.21644151933392663522681687027216
27,0.85728398694870500129638912767405,39.53844768492555772354535292834044
28,0.78273591352622196026800338586327,48.58525329791064706341785495169461
29,0.71470725533882495383863897586707,40.23265918338912427998366183601320
30,0.65236874936587752049632626949460,72.09708857162327433343307347968221
31,0.59561128939773189117090623767581,78.94395284770551768360746791586280
32,0.54394849644405551813974852848332,74.05460545293527729882043786346912
33,0.49663057115138159458567201909318,25.91472404774802029692182259168476
34,0.45344210043390043018973756261403,26.37209572528166745541966520249844
35,0.41389675480597365453405700463918,20.49766921025429056157918239478022
36,0.37793113514892207049911121430341,26.24397327904542009946453617885709
37,0.34504085050450450378178857135936,27.76997148706084672653560119215399
38,0.31500618392347018437149586134183,25.29160796085630735774429922457784
39,0.28755692494685625160144581968780,36.61338592183535922686132835224271
40,0.26250700821870648349332100224274,23.25034320338325599664131004828960
41,0.23979306899631269711647973963409,43.69279007567792660893246647901833
42,0.21887589815652258584677269936947,35.32508215418101116256366367451847
43,0.19985730481795291324509378227958,31.31488162455213242196805367711931
44,0.18241959710395194704801724583376,29.98575436528543036729388404637575
45,0.16652740023663309409940325167554,24.71302081486513202435162384063005
46,0.15205622260525597511104933801107,22.85114023786616854749809135682881
47,0.13885066724443853591886011145107,20.29817745490396418972522951662540
48,0.12672434639817448109866404593049,15.93440851602862018410178279737011
49,0.11589474266776432498371462997966,43.23842718433205334349622717127204
50,0.10574786893164284107271555512853,30.37134962440781293935287976637483
51,0.09651307196926782461243732313960,20.48052539338243249744664353784174
52,0.08818639734269174967895565941944,28.48940808413031433588002983015031
53,0.08043694533455977846436724121304,28.66631533576690316067470121197402
54,0.07331346286031643899594456570412,44.23879724815599701059909421019256
55,0.06699159326173254047631644425564,26.90529412089987459921758272685111
56,0.06108605938702425103281612450701,31.68077039581675791168891009874642
57,0.05570171465133207100439705072858,33.53523727810465260290584410540760
58,0.05083928656402781492973375065958,28.00946295361834614823237643577158
59,0.04659298476725633186834585330871,38.26825763009228609234924078918993
60,0.04260459603378045911892257890941,26.21720385273135178749726037494838
61,0.03892487302276387978183791460651,19.71491966338897228183668630663306
62,0.03560469242503341152916718215238,30.15455520409521739111369242891669
63,0.03242264465365318759637602852308,31.88376737625980794632596371229738
64,0.02962272046078566131721565568569,27.38715518979142515831881610210985
65,0.02694478703994892393458471246959,35.44371656913548918055312242358923
66,0.02464590019134344986428963864000,36.01448609105927545215308782644570
67,0.02254718702259712187485618528626,30.08409146481411511331316432915628
68,0.02056603326584639443441737682861,18.14381285730248904997097270097584
69,0.01877096584866921186174337776720,22.37729407271445225546813162509352
70,0.01697247813226854598611659241669,34.68117609297983250371544272638857
71,0.01550407892592050619617882745160,19.99191234285915541590838984120637
72,0.01416900960267208041398756535045,19.00917250044369666284183040261269
73,0.01285079518461824596431419820419,30.53355384840827468906354624778032
74,0.01166974806693327725015674189990,21.56142273038969747744886262807995
75,0.01054138282428920304900632487488,32.11635243006421802647309959866107
76,0.00955623742296128966811075144960,22.78547110144441134593762399163097
77,0.00875586153011987181060682416955,23.43410009003040528341443859972060
78,0.00802163287947134720501374260948,22.80028998508500492903294798452407
79,0.00738448460130023808661858808478,22.86576342451978760550446168053895
80,0.00665146662346990154984771592694,42.81695700889786593279495718888938
81,0.00618663098928242446289393896564,37.96396693755498574773810105398297
82,0.00559840071510880887828420782171,33.14542221981200498248654184862971
83,0.00514288600097457474641382546565,27.14092629285423541318778006825596
84,0.00476231327613442501078822033378,29.97119705896378860643380903638899
85,0.00417276025771667197217240641294,44.86796293082059605694666970521212
86,0.00376092173039982652707480248466,19.81848591968407191643564146943390
87,0.00332509069003364280195378377414,38.02641672493351165940111968666315
88,0.00312121446906707226964794443802,35.86844383711913053502939874306321
89,0.00287864074214953845690101452703,17.03190979891756029473981470800936
90,0.00269711121032857039855890057822,35.10890631457466781739640282467008
91,0.00244464075296934885833666228905,26.03271906256818013503107067663223
92,0.00228710565556207185561321537648,25.02241254808869541648164158686996
93,0.00214288298127929092984356174156,22.00171957298513092382563627324998
94,0.00195559289250063494947085018794,17.04356029843090425401896936818957
95,0.00192678852026218773961507846337,32.00659950912415041557324002496898
96,0.00160678414284677584765448354887,49.95056160059025529562859446741641
97,0.00147028068994300704745714636346,17.03374463478456135590022313408554
98,0.00136183381182971392428515677864,18.93632792372524775714737188536674
99,0.00116470366493727386751622088212,26.07950832766221793690419872291386
100,0.00107460986237096415944758387440,26.97094291799554355293366825208068
