round,param_error,order_error
1,0.10949437661790627218660887365331,242.02663726675876887384220026433468
2,0.03632145369466598106011900881640,27.59552054566879775165944010950625
3,0.07834465362214666772633364644207,24.27570230930527017676467949058861
4,0.00808212832599965354252180560479,28.95393211106655328990200359839946
5,0.08951763274607886511358145753547,21.69250264270600325744453584775329
6,0.00966271174918896177952198911498,19.03924724418983061013932456262410
7,0.05846933149986267841402565181852,27.21069702216403030092806147877127
8,0.04890831421754669727786080102305,25.93569761135044871025456814095378
9,0.00641091023294207418281587251840,23.21241774181022066159130190499127
10,0.12101407135083255828256199038151,26.82213266035307697165990248322487
11,0.21270521854761034741265746106365,64.00052236598081378815550124272704
12,0.00850247467923379018905905013526,72.62621266461665925362467532977462
13,0.01949602286778069626382858814395,16.53082824587654187098451075144112
14,0.03415176819060890267554242427650,17.22661978683275307844269264023751
15,0.05018577250898920150135040785244,28.05287874608156784006496309302747
16,0.04123823001926730374977481119458,26.73056083206792621353997674304992
17,0.06450810026420311649175687307434,23.08063313360178270272626832593232
18,0.00958581977046929489816307068395,23.27844911321953347282942559104413
19,0.04777057198294834550189591482194,36.58737771797510873739156522788107
20,0.08582678877854997556706706518526,36.33160804933585552589647704735398
21,0.08164842656367647666382225679627,30.36294483982097958119084069039673
22,0.05722164290250916079960674665017,30.21600427977823244418686954304576
23,0.01474565037403986061947946950568,29.33894193487556023569595708977431
24,0.11181886547212299687359404742892,27.39122166852459727692803426180035
25,0.00771784620497225834490073737015,25.47552567700282466489625221583992
26,0.04567604008746886656844310437009,21.90159474734107902804680634289980
27,0.06327750204898448249668518883482,24.25871980811648498388422012794763
28,0.04502582073539351109614514712121,23.65550524713312441349444270599633
29,0.07376301491574369095793883843726,45.33820104705684173040936002507806
30,0.04893721305633736556872648293393,45.86082120137275808247068198397756
31,0.13133260531258089676143185897672,33.29434757799580779646930750459433
32,0.08572178815294190235007931732980,37.14485879765119591411348665133119
33,0.07484907301214752117779482887272,18.50237620361133750179760681930929
34,0.01230273792190619136510676412399,20.11391669535570869697949092369527
35,0.08833020818986705990916163955262,31.43403524137394455806315818335861
36,0.06856298398450644260293529441697,30.43520101125813681619547423906624
37,0.01128403955524164004042830811159,15.75794312439945166204324777936563
38,0.04569228699065590315608886839982,16.12490243403089351659218664281070
39,0.01321159393855620735325206993593,14.57263805630481101616169326007366
40,0.02266793095199707078202244758813,14.86514491149422845239769230829552
41,0.00483346578737232392131151215153,28.91477240270993931403609167318791
42,0.11231356268036411794053464063836,28.94033004541085674077294243033975
43,0.04539973649597016380763392362496,20.74298818925471366014789964538068
44,0.10223262311667427604255919959542,20.73445176386606192409089999273419
45,0.07315474296371829443508261192619,25.28851362050104611967071832623333
46,0.07417922974366669697232623548189,22.96621163667710163736046524718404
47,0.07557602198191953890571426200040,29.77083528433347936470454442314804
48,0.03410922351999406271216841446403,33.73036672624039056245237588882446
49,0.02872322343092851421042510651205,20.38382636549415849458455340936780
50,0.09514272761393965938125916181889,21.67647036526163617509155301377177
51,0.04577638012001165879194530816676,27.18201606557626348603662336245179
52,0.09838067436279059052584017308618,27.78919654725764942782006983179599
53,0.02322856876447100538118917256725,23.54124608950135666418645996600389
54,0.03844468147899374882436873690494,29.34317661288064726932134362868965
55,0.04838664357983376435035083318326,25.65276586451511775521794334053993
56,0.05897386095150492640870609761805,23.78829016159261655616319330874830
57,0.07426075153053036947969900438693,24.61114892068939852265430090483278
58,0.08050210283946236666796636427534,24.93910570984086660928369383327663
59,0.09100702817084738160957613217761,20.35345039631317831663182005286217
60,0.02582410860190097190436375740319,24.71133114710762868071469711139798
61,0.11924499282873235461721606043284,24.56459677668596341959528217557818
62,0.04045772852463996177574401258425,26.17791587742874526156811043620110
63,0.03514853373506263145564787464536,34.52076362026767952784211956895888
64,0.08236568121696949407173349300137,32.26399452797085842803426203317940
65,0.09873049198081683408556585845872,24.40457445254419610591867240145802
66,0.06307833540348821432797166153250,25.10483387295811397166289680171758
67,0.06228886684787322824963240464058,31.93066147335125748440987081266940
68,0.10164653036320726864349950346877,30.99296099132063631031996919773519
69,0.03682511013166218927228356960768,16.14979683081753947249126213137060
70,0.01041667237930435016557417782224,13.72087055858855642043181433109567
71,0.01293766018118801264247252902351,18.87985564830928097990181413479149
72,0.06737301027776025630355860585041,18.34074958219149920068957726471126
73,0.07000412288011181871638655138668,28.74768284109935478909392259083688
74,0.06735843799715324209387290466111,29.33622562098942054831240966450423
75,0.03959190337859567337952526600020,21.43748844437433831444650422781706
76,0.01446540935320673147701509009266,21.97618030221363127907352463807911
77,0.08701170759692165856957757341661,19.56838189202188971194118494167924
78,0.09657158319812170210738599962497,17.82991148513858448154678626451641
79,0.11653772229475128918707582670322,29.66273138185391289312065055128187
80,0.00683221670865091085245168756046,29.89595556526864683632993546780199
81,0.02278808880011810866772492545351,31.97840496589748227052041329443455
82,0.01543091874057473528170092436085,31.53704660455857933243350998964161
83,0.00457352780683865575706015249580,14.77326648394347685666616598609835
84,0.03894730675327295194021459678879,14.27021785067618431241953658172861
85,0.01095636421119732667461832420486,19.61677842466214727323858824092895
86,0.04355531705734869141188880803384,20.19851194048225551114228437654674
87,0.02290656610479712557149056806338,26.70889682904548934061494946945459
88,0.08060403321402316578758728837784,27.69538030081537627324905770365149
89,0.14197649477764917591571247612592,40.64461451609192010892002144828439
90,0.03744167226063177533745829350664,44.78614735973165750237967586144805
91,0.09117998113616879174436746779975,17.99830600808346403596260643098503
92,0.04342659261057788683269009766263,20.55073540637591023028107883874327
93,0.05587612247850198832210821819899,32.92367666845418483489993377588689
94,0.13734460451224206334330801837496,32.64885350506398964398613316006958
95,0.02327509109782596730120474148862,43.19683016320073676297397469170392
96,0.11319831122558338121208976190246,35.18487808161631846814998425543308
97,0.06057750171516289305895242023325,25.97056836931582779470772948116064
98,0.10987462578973646032398647776063,18.57889698340946793564398831222206
99,0.06969899218349034919484097372333,21.11150262535352695181245508138090
100,0.06120770498999354713998144461584,21.16125451678272284539161773864180
