round,param_error,order_error
1,4.88970188838680286380622419528663,242.02663726675876887384220026433468
2,2.38362744550873584259420567832422,61.46169607869514805997823714278638
3,1.16696190140291866654820296389516,26.15814397600174245894777413923293
4,0.57299551476541932260033718193881,17.85288424694727993369269825052470
5,0.28725474683364549122188691399060,30.31286809511774649195103847887367
6,0.13974619519618472485156246420956,21.39972630250214535863051423802972
7,0.06597388963465861122514866110578,15.37978348639790837637519871350378
8,0.03224076084296010474838922732488,10.14724880067167411823447764618322
9,0.01584805425605375836517474397169,6.15427134840270539939410809893161
10,0.00852627035720541354146817525361,5.18368464963190866967579495394602
11,0.00398885889880737712354097368461,4.03129726974500002256718289572746
12,0.00196918092791660039042600516268,2.80293779877460735860950080677867
13,0.00097527929885624434214186351255,3.08789656636496090413857018575072
14,0.00047054839881594673345333035286,3.25895938620016556441782995534595
15,0.00021104092343155085587103059197,2.87235342614469102429097802087199
16,0.00008935511875359999911516695192,2.61337783371961318579224098357372
17,0.00005353155937894149563049950302,2.97842528199807832223200421140064
18,0.00005405780235497731345262195646,2.47380422383772202721274879877456
19,0.00008580881463309680823314806730,3.28085081134677292169499196461402
20,0.00006978469959121463839224475123,2.79607544381676387246216108906083
21,0.00006927637975153930205429730904,2.70245619885011567617993932799436
22,0.00003049958655613679847640185017,2.95248471616245256043953304470051
23,0.00001671240951297767174388297917,2.47928580167720191695934772724286
24,0.00004568567265981690606047038727,2.46225891831617715865831996779889
25,0.00002302678884396822112101688163,2.61747451208676995548785271239467
26,0.00002612500163696671040547414577,2.87921199968644625499791800393723
27,0.00004593152040177628236961027142,2.37890654701807946480585087556392
28,0.00006857665744892937897958518079,2.51759400214723827460261418309528
29,0.00007245573291441223529041337770,2.67302731725504472137799893971533
30,0.00005044106579113472044184618426,3.14176264563008622587858553742990
31,0.00006899912271470659552718984742,2.81470646783388112055490637430921
32,0.00000544422361837063051304141936,2.73287645781850674353563590557314
33,0.00001309789127426283505961635001,2.87497407783815539517036086181179
34,0.00000944476378661462945274251979,2.58103354798404405201495137589518
35,0.00005530157384962819389073729326,2.51854283236501963472164788981900
36,0.00000777952270719986516134270005,2.92427525802181564884563158557285
37,0.00002413170357969118828833643420,2.75111481125410417547527686110698
38,0.00002702531568821511798184076270,2.55291556137493591549514349026140
39,0.00000226741365943333716970187197,2.86921978559444390555199788650498
40,0.00000838189757776386379362065782,3.15153481348830366570723526820075
41,0.00003336225429135392106516633248,2.97567093513919900260589201934636
42,0.00001267504117201737057207822090,2.87546063149104424994106921076309
43,0.00000730249310960245923141087587,2.65112751181711203685154032427818
44,0.00001704819650259412067150321946,3.16554493308584561361840314930305
45,0.00001679368692733551604590047646,2.60833731737365193126265694445465
46,0.00004122101640074982142891713011,2.67868104753681901541995102888905
47,0.00006134746689591061286073170322,2.94570741022979554202265717322007
48,0.00008273713042667926731432714860,2.80324554877430642818580963648856
49,0.00008120222224685877399075195626,2.96622911925935106580709543777630
50,0.00005739418338398735719430021618,2.61949302420916918521243133000098
51,0.00000679446032725468385127243209,2.61017194373099448156949620170053
52,0.00006771506098323179512199487817,2.83096760534018931920741124486085
53,0.00008692452085963531249745983587,2.45591226884012359121811641671229
54,0.00004923358104882979979777246626,2.57470726312326991802592601743527
55,0.00006457830695018665356776921271,2.59375239308513361180530409910716
56,0.00003019366021194194726895432268,2.59353197975342686376620804367121
57,0.00004161966224122334856438953921,2.79511365010877410597345260612201
58,0.00007880806996811429154803363417,3.51243075281550476418601647310425
59,0.00004531819437057424404535765916,3.01061606180545382471791526768357
60,0.00003020849681836107469834473704,2.60020992512304793820021586725488
61,0.00002036659828739441346900918006,2.21520137695584296011475089471787
62,0.00003737781929910935496685908674,3.03427649964987811159744524047710
63,0.00006191649341373908765895350825,2.54936489848820491133096766134258
64,0.00006451026979560625651544114589,2.96823847276845764753261391888373
65,0.00008511587436273865270308647268,2.77845617814112966215134292724542
66,0.00003715867799228278478551601438,3.04140897060627812820143844874110
67,0.00005803660112461798969984982932,2.55595237850456280526145746989641
68,0.00005433865975037165119143622860,3.13780029980954822121930192224681
69,0.00002537690831659958345944971825,2.50417127293563002154996866011061
70,0.00005857605506891586100159940997,2.89876528123105092760170009569265
71,0.00005832570777328065225741937638,2.98856484104144293212357297306880
72,0.00002119440581008213975167109311,2.69757022049008066133524152974132
73,0.00007131207199982669830973236458,2.95245798052554775381395302247256
74,0.00005450011538779900299722669388,2.92126909427395853313669249473605
75,0.00004015649915406829806308053321,2.52800634028118631491111045761500
76,0.00004296786322018422699109407858,2.90001776685371481789843528531492
77,0.00000755654958681239996565182082,3.32846226152122381947151552594732
78,0.00003372541408227722192769704179,3.13550635095707441735157772200182
79,0.00003697081196924259516300992345,3.12849511128687352012889277830254
80,0.00002498548073406707537014170839,3.34597194183845481063599436311051
